3.52336167e-06	2.560045e-09
3.52687988e-06	2.134074e-09
3.53040160e-06	2.658250e-09
3.53392683e-06	2.559281e-09
3.53745559e-06	2.471173e-09
3.54098787e-06	2.452109e-09
3.54452368e-06	2.372198e-09
3.54806302e-06	2.652867e-09
3.55160589e-06	2.484613e-09
3.55515230e-06	2.489447e-09
3.55870225e-06	2.477076e-09
3.56225575e-06	2.550728e-09
3.56581279e-06	2.414506e-09
3.56937339e-06	2.512156e-09
3.57293754e-06	2.441656e-09
3.57650525e-06	2.406442e-09
3.58007652e-06	2.512259e-09
3.58365136e-06	2.599078e-09
3.58722977e-06	2.546046e-09
3.59081175e-06	2.521662e-09
3.59439731e-06	2.605704e-09
3.59798645e-06	2.166597e-09
3.60157917e-06	2.176302e-09
3.60517548e-06	2.538703e-09
3.60877538e-06	2.312217e-09
3.61237888e-06	2.260839e-09
3.61598597e-06	2.333617e-09
3.61959667e-06	2.564776e-09
3.62321097e-06	2.607981e-09
3.62682888e-06	2.270760e-09
3.63045040e-06	2.403576e-09
3.63407554e-06	2.318454e-09
3.63770430e-06	2.209234e-09
3.64133669e-06	2.580393e-09
3.64497270e-06	2.643951e-09
3.64861234e-06	2.487178e-09
3.65225561e-06	2.194025e-09
3.65590252e-06	2.713504e-09
3.65955308e-06	2.588780e-09
3.66320728e-06	2.475649e-09
3.66686512e-06	2.581689e-09
3.67052662e-06	2.564464e-09
3.67419178e-06	2.228017e-09
3.67786060e-06	2.438559e-09
3.68153308e-06	2.492685e-09
3.68520923e-06	2.705678e-09
3.68888904e-06	2.328496e-09
3.69257254e-06	2.614509e-09
3.69625971e-06	2.181737e-09
3.69995056e-06	2.355523e-09
3.70364510e-06	2.553632e-09
3.70734332e-06	2.323777e-09
3.71104524e-06	2.294084e-09
3.71475086e-06	2.552148e-09
3.71846018e-06	2.527317e-09
3.72217320e-06	2.357304e-09
3.72588992e-06	2.563856e-09
3.72961036e-06	2.546909e-09
3.73333452e-06	2.594542e-09
3.73706239e-06	2.589467e-09
3.74079399e-06	2.663150e-09
3.74452931e-06	2.506256e-09
3.74826836e-06	2.186023e-09
3.75201114e-06	2.583212e-09
3.75575766e-06	2.524937e-09
3.75950793e-06	2.649455e-09
3.76326194e-06	2.696913e-09
3.76701969e-06	2.685526e-09
3.77078120e-06	2.461697e-09
3.77454647e-06	2.567984e-09
3.77831549e-06	2.423910e-09
3.78208828e-06	2.284724e-09
3.78586483e-06	2.391755e-09
3.78964516e-06	2.753470e-09
3.79342926e-06	2.210837e-09
3.79721714e-06	2.737125e-09
3.80100880e-06	2.678243e-09
3.80480425e-06	2.630492e-09
3.80860349e-06	2.657000e-09
3.81240652e-06	2.710649e-09
3.81621335e-06	2.486028e-09
3.82002398e-06	2.742477e-09
3.82383842e-06	2.665585e-09
3.82765666e-06	2.725681e-09
3.83147872e-06	2.446596e-09
3.83530459e-06	2.734643e-09
3.83913428e-06	2.612301e-09
3.84296780e-06	2.715329e-09
3.84680515e-06	2.265055e-09
3.85064633e-06	2.460250e-09
3.85449134e-06	2.700257e-09
3.85834019e-06	2.601363e-09
3.86219289e-06	2.460700e-09
3.86604943e-06	2.441915e-09
3.86990982e-06	2.690827e-09
3.87377407e-06	2.557647e-09
3.87764218e-06	2.650844e-09
3.88151415e-06	2.719401e-09
3.88538998e-06	2.603876e-09
3.88926969e-06	2.664744e-09
3.89315327e-06	2.704378e-09
3.89704073e-06	2.455119e-09
3.90093207e-06	2.690723e-09
3.90482729e-06	2.697015e-09
3.90872641e-06	2.658406e-09
3.91262941e-06	2.653172e-09
3.91653632e-06	2.561202e-09
3.92044713e-06	2.343531e-09
3.92436184e-06	2.372879e-09
3.92828046e-06	2.695942e-09
3.93220299e-06	2.257185e-09
3.93612944e-06	2.567669e-09
3.94005981e-06	2.441949e-09
3.94399411e-06	2.689162e-09
3.94793233e-06	2.459956e-09
3.95187449e-06	2.420589e-09
3.95582058e-06	2.747140e-09
3.95977062e-06	2.534890e-09
3.96372460e-06	2.221135e-09
3.96768252e-06	2.510650e-09
3.97164440e-06	2.501263e-09
3.97561023e-06	2.300300e-09
3.97958003e-06	2.609820e-09
3.98355379e-06	2.532791e-09
3.98753151e-06	2.559173e-09
3.99151321e-06	2.291336e-09
3.99549888e-06	2.638706e-09
3.99948854e-06	2.239623e-09
4.00348217e-06	2.717076e-09
