1.54965075e-06	7.492380e-10
1.55119813e-06	1.000712e-09
1.55274706e-06	1.020966e-09
1.55429754e-06	1.164398e-09
1.55584956e-06	1.072588e-09
1.55740313e-06	7.913033e-10
1.55895826e-06	1.074793e-09
1.56051494e-06	1.176551e-09
1.56207317e-06	1.160007e-09
1.56363296e-06	1.206630e-09
1.56519430e-06	7.648050e-10
1.56675721e-06	1.162096e-09
1.56832167e-06	1.141514e-09
1.56988770e-06	1.197165e-09
1.57145529e-06	1.041841e-09
1.57302445e-06	6.583921e-10
1.57459517e-06	1.220240e-09
1.57616746e-06	1.097418e-09
1.57774132e-06	1.353230e-09
1.57931676e-06	1.312574e-09
1.58089376e-06	1.398677e-09
1.58247234e-06	6.784495e-10
1.58405250e-06	1.133914e-09
1.58563424e-06	1.283350e-09
1.58721755e-06	1.080314e-09
1.58880245e-06	1.520176e-09
1.59038892e-06	7.553550e-10
1.59197699e-06	1.143286e-09
1.59356663e-06	1.498472e-09
1.59515787e-06	1.632154e-09
1.59675069e-06	1.388141e-09
1.59834511e-06	1.089373e-09
1.59994111e-06	1.341012e-09
1.60153872e-06	1.324792e-09
1.60313791e-06	1.168570e-09
1.60473870e-06	1.662234e-09
1.60634109e-06	1.425457e-09
1.60794509e-06	1.543485e-09
1.60955068e-06	1.504715e-09
1.61115787e-06	1.500790e-09
1.61276668e-06	1.460151e-09
1.61437708e-06	1.608540e-09
1.61598910e-06	1.465080e-09
1.61760272e-06	1.602464e-09
1.61921796e-06	1.382271e-09
1.62083481e-06	1.602426e-09
1.62245327e-06	1.500642e-09
1.62407335e-06	1.392091e-09
1.62569505e-06	1.536233e-09
1.62731837e-06	1.516101e-09
1.62894330e-06	1.716146e-09
1.63056986e-06	1.634712e-09
1.63219805e-06	5.768038e-10
1.63382786e-06	1.696176e-09
1.63545930e-06	1.506082e-09
1.63709236e-06	1.528880e-09
1.63872706e-06	1.569618e-09
1.64036339e-06	1.456160e-09
1.64200135e-06	1.941560e-09
1.64364095e-06	1.727759e-09
1.64528219e-06	1.625767e-09
1.64692506e-06	1.663267e-09
1.64856958e-06	1.692509e-09
1.65021574e-06	1.760158e-09
1.65186354e-06	1.592287e-09
1.65351299e-06	1.829671e-09
1.65516408e-06	1.799438e-09
1.65681682e-06	1.840037e-09
1.65847122e-06	1.742291e-09
1.66012726e-06	1.677730e-09
1.66178496e-06	1.696837e-09
1.66344431e-06	1.788843e-09
1.66510532e-06	1.840823e-09
1.66676799e-06	1.662646e-09
1.66843232e-06	1.795803e-09
1.67009831e-06	1.313965e-09
1.67176597e-06	1.237675e-09
1.67343529e-06	1.756620e-09
1.67510628e-06	1.718309e-09
1.67677893e-06	1.809751e-09
1.67845326e-06	1.282884e-09
1.68012926e-06	1.815981e-09
1.68180693e-06	2.066793e-09
1.68348627e-06	1.517329e-09
1.68516730e-06	1.627196e-09
1.68685000e-06	1.042015e-09
1.68853438e-06	1.752014e-09
1.69022045e-06	1.885637e-09
1.69190819e-06	1.334069e-09
1.69359763e-06	1.942382e-09
1.69528875e-06	1.278446e-09
1.69698156e-06	1.644245e-09
1.69867605e-06	1.892591e-09
1.70037225e-06	1.590354e-09
1.70207013e-06	1.769137e-09
1.70376971e-06	1.236809e-09
1.70547099e-06	1.566063e-09
1.70717396e-06	1.732432e-09
1.70887864e-06	1.646635e-09
1.71058502e-06	1.945340e-09
1.71229310e-06	1.681979e-09
1.71400289e-06	1.397942e-09
1.71571438e-06	1.182902e-09
1.71742759e-06	1.161471e-09
1.71914250e-06	1.189926e-09
1.72085913e-06	1.036757e-09
1.72257747e-06	1.195426e-09
1.72429753e-06	1.730736e-09
1.72601931e-06	1.590900e-09
1.72774280e-06	1.200323e-09
1.72946801e-06	1.068396e-09
1.73119495e-06	1.367899e-09
1.73292362e-06	1.313685e-09
1.73465400e-06	1.227105e-09
1.73638612e-06	1.527532e-09
1.73811997e-06	1.363624e-09
1.73985554e-06	8.106470e-10
1.74159285e-06	1.442223e-09
1.74333190e-06	1.452610e-09
1.74507268e-06	9.551158e-10
1.74681520e-06	4.296854e-10
1.74855946e-06	1.702269e-09
1.75030546e-06	5.618708e-10
1.75205321e-06	6.189996e-10
1.75380270e-06	1.151096e-09
1.75555393e-06	4.943051e-10
1.75730692e-06	6.643500e-10
1.75906165e-06	1.557730e-09
1.76081814e-06	1.366381e-09
1.76257638e-06	1.363166e-09
1.76433638e-06	1.317584e-09
1.76609814e-06	1.361904e-09
1.76786165e-06	4.259196e-10
1.76962693e-06	1.621225e-09
1.77139397e-06	1.162933e-09
1.77316277e-06	9.042355e-10
1.77493334e-06	9.155172e-10
1.77670567e-06	1.054823e-09
1.77847978e-06	6.899572e-10
1.78025566e-06	9.902258e-10
1.78203331e-06	7.200913e-10
1.78381274e-06	9.536472e-10
1.78559394e-06	1.264425e-09
1.78737692e-06	1.223766e-09
1.78916168e-06	1.067824e-09
1.79094823e-06	8.372749e-10
1.79273655e-06	6.947246e-10
1.79452667e-06	1.450797e-09
1.79631857e-06	4.419007e-10
1.79811226e-06	9.345348e-10
1.79990774e-06	1.207999e-09
1.80170502e-06	7.175087e-10
1.80350409e-06	6.771203e-10
1.80530495e-06	1.131205e-09
1.80710762e-06	6.386539e-10
1.80891208e-06	6.315620e-10
1.81071835e-06	5.066701e-10
1.81252641e-06	5.081876e-10
1.81433629e-06	8.772900e-10
1.81614797e-06	1.398796e-09
1.81796146e-06	7.987860e-10
1.81977676e-06	8.589415e-10
1.82159388e-06	6.899960e-10
1.82341281e-06	5.535335e-10
1.82523355e-06	9.088201e-10
1.82705612e-06	8.618105e-10
1.82888050e-06	4.816110e-10
1.83070670e-06	9.371451e-10
1.83253473e-06	5.278515e-10
1.83436459e-06	1.398167e-09
1.83619627e-06	5.320925e-10
1.83802978e-06	1.066117e-09
1.83986512e-06	4.945708e-10
1.84170229e-06	1.294540e-09
1.84354130e-06	5.853918e-10
1.84538214e-06	1.206904e-09
1.84722483e-06	5.279855e-10
1.84906935e-06	1.442830e-09
1.85091571e-06	1.175322e-09
1.85276392e-06	1.459232e-09
1.85461397e-06	9.902269e-10
1.85646588e-06	8.994391e-10
1.85831963e-06	9.677006e-10
1.86017523e-06	8.981296e-10
1.86203268e-06	8.521598e-10
1.86389199e-06	1.065936e-09
1.86575315e-06	1.093693e-09
1.86761618e-06	8.160786e-10
1.86948106e-06	1.276989e-09
1.87134781e-06	9.481290e-10
1.87321642e-06	9.296111e-10
1.87508689e-06	1.175088e-09
1.87695924e-06	1.132814e-09
1.87883345e-06	1.036519e-09
1.88070954e-06	1.419843e-09
1.88258749e-06	1.290441e-09
1.88446733e-06	1.206707e-09
1.88634904e-06	1.628749e-09
1.88823263e-06	1.173409e-09
1.89011810e-06	7.638924e-10
1.89200545e-06	1.184104e-09
1.89389469e-06	5.271344e-10
1.89578581e-06	1.475004e-09
1.89767882e-06	1.113460e-09
1.89957373e-06	1.204003e-09
1.90147052e-06	5.726172e-10
1.90336921e-06	7.634606e-10
1.90526980e-06	1.076651e-09
1.90717228e-06	7.066197e-10
1.90907666e-06	1.373341e-09
1.91098294e-06	1.142608e-09
1.91289113e-06	8.666075e-10
1.91480122e-06	1.398958e-09
1.91671322e-06	1.008887e-09
1.91862713e-06	1.336157e-09
1.92054295e-06	1.279153e-09
1.92246069e-06	9.624697e-10
1.92438033e-06	1.338375e-09
1.92630190e-06	9.838444e-10
1.92822538e-06	1.160390e-09
1.93015079e-06	1.371240e-09
1.93207812e-06	1.430472e-09
1.93400737e-06	9.015938e-10
1.93593855e-06	1.157829e-09
1.93787165e-06	1.044530e-09
1.93980669e-06	6.255623e-10
1.94174366e-06	1.479865e-09
1.94368256e-06	1.125302e-09
1.94562340e-06	1.237828e-09
1.94756618e-06	9.270640e-10
1.94951089e-06	1.166027e-09
1.95145755e-06	1.318336e-09
1.95340615e-06	5.832915e-10
1.95535670e-06	1.015621e-09
1.95730920e-06	9.625509e-10
1.95926364e-06	1.495981e-09
1.96122004e-06	1.193696e-09
1.96317839e-06	1.293445e-09
1.96513870e-06	8.225022e-10
1.96710096e-06	1.289393e-09
1.96906519e-06	1.257830e-09
1.97103137e-06	1.037281e-09
1.97299952e-06	9.011468e-10
1.97496963e-06	1.344595e-09
1.97694171e-06	1.114992e-09
1.97891576e-06	1.667933e-09
1.98089178e-06	1.253309e-09
1.98286978e-06	8.689410e-10
1.98484975e-06	8.757459e-10
1.98683169e-06	9.011206e-10
1.98881562e-06	1.568785e-09
1.99080152e-06	6.535213e-10
1.99278941e-06	8.951940e-10
1.99477929e-06	1.363092e-09
1.99677115e-06	9.205998e-10
1.99876500e-06	1.423285e-09
2.00076084e-06	1.480686e-09
2.00275867e-06	1.369136e-09
2.00475850e-06	1.270341e-09
2.00676033e-06	1.536785e-09
2.00876415e-06	6.013315e-10
2.01076998e-06	9.220856e-10
2.01277780e-06	1.406423e-09
2.01478764e-06	1.205306e-09
2.01679948e-06	8.031892e-10
2.01881333e-06	6.380775e-10
2.02082919e-06	1.281485e-09
2.02284706e-06	1.201561e-09
2.02486695e-06	9.453818e-10
2.02688885e-06	1.264917e-09
2.02891278e-06	1.015133e-09
2.03093872e-06	9.716331e-10
2.03296669e-06	1.102046e-09
2.03499668e-06	1.127229e-09
2.03702870e-06	1.361667e-09
2.03906275e-06	1.157042e-09
2.04109883e-06	1.314464e-09
2.04313694e-06	1.301597e-09
2.04517709e-06	1.594382e-09
2.04721927e-06	1.278702e-09
2.04926350e-06	1.569407e-09
2.05130976e-06	1.562984e-09
2.05335807e-06	8.695584e-10
2.05540843e-06	1.693761e-09
2.05746083e-06	1.446799e-09
2.05951528e-06	1.581490e-09
2.06157178e-06	9.651623e-10
2.06363034e-06	1.443321e-09
2.06569095e-06	1.567940e-09
2.06775362e-06	9.324746e-10
2.06981835e-06	1.776175e-09
2.07188514e-06	1.513451e-09
2.07395399e-06	1.482158e-09
2.07602491e-06	1.396888e-09
2.07809790e-06	1.589990e-09
2.08017296e-06	1.605315e-09
2.08225009e-06	1.762558e-09
2.08432929e-06	1.254035e-09
2.08641057e-06	1.051741e-09
2.08849393e-06	1.243701e-09
2.09057937e-06	1.367299e-09
2.09266689e-06	1.769812e-09
2.09475649e-06	1.307180e-09
2.09684818e-06	1.363803e-09
2.09894197e-06	1.591946e-09
2.10103784e-06	1.465528e-09
2.10313580e-06	1.644722e-09
2.10523586e-06	1.612865e-09
2.10733802e-06	1.331755e-09
2.10944227e-06	1.784438e-09
2.11154863e-06	1.264374e-09
2.11365709e-06	1.548345e-09
2.11576765e-06	1.742890e-09
2.11788032e-06	1.686285e-09
2.11999511e-06	1.385124e-09
2.12211200e-06	1.764587e-09
2.12423101e-06	1.822045e-09
2.12635213e-06	1.684079e-09
2.12847537e-06	1.185480e-09
2.13060073e-06	1.521067e-09
2.13272822e-06	1.697580e-09
2.13485783e-06	1.647949e-09
2.13698956e-06	1.397760e-09
2.13912342e-06	1.813530e-09
2.14125942e-06	1.496807e-09
2.14339754e-06	1.155955e-09
2.14553781e-06	1.850250e-09
2.14768021e-06	1.899786e-09
2.14982474e-06	1.392739e-09
2.15197142e-06	1.768421e-09
2.15412025e-06	1.717505e-09
2.15627122e-06	1.878791e-09
2.15842433e-06	1.945046e-09
2.16057960e-06	1.504937e-09
2.16273702e-06	1.888861e-09
2.16489659e-06	1.754737e-09
2.16705832e-06	1.864090e-09
2.16922221e-06	1.811647e-09
2.17138826e-06	1.417446e-09
2.17355647e-06	1.873583e-09
2.17572684e-06	1.467589e-09
2.17789939e-06	1.873608e-09
2.18007410e-06	1.747711e-09
2.18225099e-06	1.715307e-09
2.18443005e-06	1.488030e-09
2.18661128e-06	1.425133e-09
2.18879469e-06	1.838944e-09
2.19098028e-06	1.660701e-09
2.19316806e-06	1.872321e-09
2.19535802e-06	1.774007e-09
2.19755017e-06	1.777890e-09
2.19974450e-06	1.837911e-09
2.20194103e-06	1.757865e-09
2.20413975e-06	1.725314e-09
2.20634066e-06	1.766772e-09
2.20854377e-06	1.275415e-09
2.21074909e-06	1.402816e-09
2.21295660e-06	1.803344e-09
2.21516632e-06	1.800821e-09
2.21737825e-06	1.759617e-09
2.21959238e-06	9.357935e-10
2.22180873e-06	1.617417e-09
2.22402729e-06	1.846272e-09
2.22624806e-06	1.813656e-09
2.22847105e-06	1.809434e-09
2.23069626e-06	1.905613e-09
2.23292369e-06	9.994157e-10
2.23515335e-06	1.807716e-09
2.23738523e-06	1.840889e-09
2.23961935e-06	1.930755e-09
2.24185569e-06	1.125816e-09
2.24409427e-06	1.895197e-09
2.24633508e-06	1.766325e-09
2.24857813e-06	1.869649e-09
2.25082341e-06	1.740513e-09
2.25307094e-06	1.854841e-09
2.25532072e-06	1.794809e-09
2.25757274e-06	1.862055e-09
2.25982701e-06	1.837749e-09
2.26208353e-06	1.912845e-09
2.26434231e-06	1.607116e-09
2.26660334e-06	1.757954e-09
2.26886662e-06	1.785332e-09
2.27113217e-06	1.847137e-09
2.27339998e-06	1.745014e-09
2.27567005e-06	1.820615e-09
2.27794240e-06	1.801474e-09
2.28021700e-06	1.530509e-09
2.28249389e-06	1.504353e-09
2.28477304e-06	1.871618e-09
2.28705447e-06	1.743644e-09
2.28933818e-06	1.870323e-09
2.29162417e-06	1.596120e-09
2.29391244e-06	9.050838e-10
2.29620300e-06	1.668203e-09
2.29849584e-06	1.314716e-09
2.30079097e-06	1.692849e-09
2.30308840e-06	1.358110e-09
2.30538812e-06	1.727875e-09
2.30769013e-06	1.572198e-09
2.30999445e-06	1.404536e-09
2.31230106e-06	1.690768e-09
2.31460998e-06	1.751641e-09
2.31692121e-06	1.776532e-09
2.31923474e-06	1.819483e-09
2.32155058e-06	1.798921e-09
2.32386873e-06	1.742393e-09
2.32618920e-06	1.707997e-09
2.32851199e-06	1.175736e-09
2.33083709e-06	1.757135e-09
2.33316452e-06	1.549607e-09
2.33549427e-06	1.587062e-09
2.33782635e-06	1.670913e-09
2.34016076e-06	1.704735e-09
2.34249749e-06	1.610556e-09
2.34483656e-06	1.016788e-09
2.34717797e-06	1.812825e-09
2.34952171e-06	1.370434e-09
2.35186780e-06	1.839596e-09
2.35421623e-06	1.760320e-09
2.35656700e-06	1.786356e-09
2.35892012e-06	1.584563e-09
2.36127559e-06	1.704606e-09
2.36363341e-06	1.801267e-09
2.36599358e-06	1.777950e-09
2.36835612e-06	1.839235e-09
2.37072101e-06	1.587549e-09
2.37308826e-06	1.027340e-09
2.37545788e-06	1.613985e-09
2.37782986e-06	1.878122e-09
2.38020421e-06	1.700055e-09
2.38258093e-06	1.437543e-09
2.38496003e-06	1.539824e-09
2.38734150e-06	1.512138e-09
2.38972535e-06	1.773435e-09
2.39211158e-06	1.384652e-09
2.39450019e-06	1.687349e-09
2.39689119e-06	1.642438e-09
2.39928457e-06	1.816389e-09
2.40168035e-06	1.276582e-09
2.40407851e-06	1.199003e-09
2.40647907e-06	1.870510e-09
2.40888203e-06	1.435557e-09
2.41128739e-06	1.722218e-09
2.41369515e-06	1.257378e-09
2.41610531e-06	9.113138e-10
2.41851788e-06	1.407908e-09
2.42093286e-06	1.745161e-09
2.42335026e-06	8.985986e-10
2.42577006e-06	1.171609e-09
2.42819228e-06	1.413692e-09
2.43061692e-06	1.369907e-09
2.43304398e-06	1.760489e-09
2.43547347e-06	1.517383e-09
2.43790538e-06	1.065291e-09
2.44033972e-06	1.658421e-09
2.44277649e-06	1.741768e-09
2.44521569e-06	1.571406e-09
2.44765733e-06	1.408003e-09
2.45010140e-06	1.255655e-09
2.45254792e-06	1.319491e-09
2.45499688e-06	1.445531e-09
2.45744829e-06	1.834684e-09
2.45990214e-06	1.165380e-09
2.46235844e-06	1.790871e-09
2.46481720e-06	1.751311e-09
2.46727841e-06	1.763843e-09
2.46974208e-06	1.244741e-09
2.47220821e-06	1.352543e-09
2.47467680e-06	1.423293e-09
2.47714786e-06	1.450681e-09
2.47962138e-06	1.245700e-09
2.48209737e-06	1.387765e-09
2.48457584e-06	1.128055e-09
2.48705678e-06	9.300410e-10
2.48954020e-06	8.846399e-10
2.49202610e-06	1.259327e-09
2.49451448e-06	1.371758e-09
2.49700534e-06	1.097229e-09
2.49949870e-06	1.321514e-09
2.50199454e-06	1.741974e-09
2.50449287e-06	1.161496e-09
2.50699370e-06	1.383991e-09
2.50949703e-06	1.499157e-09
2.51200285e-06	8.966594e-10
2.51451118e-06	1.254558e-09
2.51702201e-06	1.556663e-09
2.51953535e-06	9.879374e-10
2.52205120e-06	1.317352e-09
2.52456956e-06	1.093289e-09
2.52709044e-06	1.366048e-09
2.52961383e-06	1.293474e-09
2.53213975e-06	1.540947e-09
2.53466818e-06	9.344425e-10
2.53719914e-06	1.449469e-09
2.53973263e-06	9.537264e-10
2.54226865e-06	1.399553e-09
2.54480720e-06	1.563898e-09
2.54734828e-06	1.491221e-09
2.54989190e-06	1.339797e-09
2.55243806e-06	1.292305e-09
2.55498677e-06	1.291619e-09
2.55753802e-06	1.450107e-09
2.56009181e-06	9.193451e-10
2.56264816e-06	9.840039e-10
2.56520706e-06	1.342591e-09
2.56776851e-06	9.347022e-10
2.57033253e-06	1.728202e-09
2.57289910e-06	1.513227e-09
2.57546823e-06	1.294125e-09
2.57803993e-06	9.710738e-10
2.58061420e-06	1.517081e-09
2.58319104e-06	1.110604e-09
2.58577045e-06	1.359433e-09
2.58835244e-06	1.164814e-09
2.59093701e-06	1.624041e-09
2.59352415e-06	1.291669e-09
2.59611388e-06	1.029463e-09
2.59870620e-06	1.574587e-09
2.60130110e-06	1.102860e-09
2.60389860e-06	1.324482e-09
2.60649869e-06	1.014190e-09
2.60910137e-06	1.051119e-09
2.61170666e-06	1.621259e-09
2.61431454e-06	1.674123e-09
2.61692503e-06	1.208972e-09
2.61953813e-06	1.660342e-09
2.62215384e-06	1.351167e-09
2.62477215e-06	1.569081e-09
2.62739309e-06	1.192113e-09
2.63001663e-06	1.705693e-09
2.63264280e-06	1.056952e-09
2.63527160e-06	1.632803e-09
2.63790301e-06	1.706572e-09
2.64053706e-06	9.687291e-10
2.64317373e-06	9.818831e-10
2.64581304e-06	9.984637e-10
2.64845498e-06	1.099975e-09
2.65109956e-06	1.113046e-09
2.65374678e-06	1.713115e-09
2.65639665e-06	1.430562e-09
2.65904916e-06	1.558684e-09
2.66170431e-06	1.639056e-09
2.66436213e-06	1.537217e-09
2.66702259e-06	1.183840e-09
2.66968571e-06	1.032896e-09
2.67235149e-06	1.653238e-09
2.67501993e-06	1.425420e-09
2.67769104e-06	1.184082e-09
2.68036481e-06	1.262102e-09
2.68304126e-06	1.036762e-09
2.68572037e-06	9.778257e-10
2.68840216e-06	1.464900e-09
2.69108663e-06	9.814931e-10
2.69377378e-06	9.894342e-10
2.69646362e-06	1.112312e-09
2.69915613e-06	1.709530e-09
2.70185134e-06	1.053697e-09
2.70454924e-06	1.016675e-09
2.70724983e-06	1.144437e-09
2.70995312e-06	1.145812e-09
2.71265911e-06	1.559524e-09
2.71536780e-06	1.017748e-09
2.71807920e-06	1.392839e-09
2.72079330e-06	1.228029e-09
2.72351011e-06	1.307182e-09
2.72622964e-06	1.206458e-09
2.72895188e-06	1.001838e-09
2.73167684e-06	1.039563e-09
2.73440452e-06	1.365555e-09
2.73713492e-06	1.514908e-09
2.73986805e-06	1.194988e-09
2.74260391e-06	1.708793e-09
2.74534251e-06	1.154350e-09
2.74808383e-06	1.047665e-09
2.75082790e-06	1.384456e-09
2.75357470e-06	1.712327e-09
2.75632425e-06	1.639902e-09
2.75907654e-06	1.884924e-09
2.76183158e-06	1.722309e-09
2.76458937e-06	1.165045e-09
2.76734991e-06	1.336284e-09
2.77011322e-06	1.041877e-09
2.77287928e-06	1.265105e-09
2.77564810e-06	1.604700e-09
2.77841969e-06	1.163249e-09
2.78119404e-06	1.114285e-09
2.78397117e-06	1.448715e-09
2.78675106e-06	1.194421e-09
2.78953374e-06	1.031333e-09
2.79231919e-06	1.070581e-09
2.79510743e-06	1.284732e-09
2.79789844e-06	1.069826e-09
2.80069225e-06	1.025614e-09
2.80348884e-06	1.100519e-09
2.80628823e-06	1.520029e-09
2.80909041e-06	1.086863e-09
2.81189540e-06	1.512200e-09
2.81470318e-06	1.026067e-09
2.81751376e-06	1.079180e-09
2.82032715e-06	1.240535e-09
2.82314336e-06	1.042079e-09
2.82596237e-06	1.133252e-09
2.82878420e-06	1.199879e-09
2.83160884e-06	1.231320e-09
2.83443631e-06	1.290724e-09
2.83726660e-06	1.035671e-09
2.84009972e-06	1.184707e-09
2.84293566e-06	1.186753e-09
2.84577444e-06	1.358604e-09
2.84861605e-06	1.054966e-09
2.85146050e-06	1.093233e-09
2.85430779e-06	1.418076e-09
2.85715792e-06	1.221788e-09
2.86001090e-06	1.518913e-09
2.86286672e-06	1.631686e-09
2.86572540e-06	1.043815e-09
2.86858693e-06	1.112199e-09
2.87145132e-06	1.138236e-09
2.87431857e-06	1.787182e-09
2.87718869e-06	1.114245e-09
2.88006167e-06	1.602645e-09
2.88293752e-06	1.123029e-09
2.88581624e-06	1.321811e-09
2.88869783e-06	1.116529e-09
2.89158230e-06	1.250589e-09
2.89446965e-06	1.315111e-09
2.89735989e-06	1.490245e-09
2.90025301e-06	1.187345e-09
2.90314902e-06	1.835628e-09
2.90604792e-06	1.447209e-09
2.90894972e-06	1.085390e-09
2.91185441e-06	1.151059e-09
2.91476201e-06	1.333623e-09
2.91767251e-06	1.450158e-09
2.92058591e-06	1.074126e-09
2.92350222e-06	1.286275e-09
2.92642145e-06	1.162600e-09
2.92934359e-06	1.498348e-09
2.93226865e-06	1.456081e-09
2.93519663e-06	1.463912e-09
2.93812753e-06	1.153005e-09
2.94106136e-06	1.636659e-09
2.94399812e-06	1.485327e-09
2.94693781e-06	1.375899e-09
2.94988043e-06	1.748682e-09
2.95282600e-06	1.939305e-09
2.95577451e-06	1.278648e-09
2.95872596e-06	1.418957e-09
2.96168035e-06	1.544402e-09
2.96463770e-06	1.641781e-09
2.96759800e-06	1.627218e-09
2.97056126e-06	1.180256e-09
2.97352747e-06	1.290780e-09
2.97649665e-06	1.544936e-09
2.97946879e-06	1.244649e-09
2.98244390e-06	1.129009e-09
2.98542198e-06	1.284147e-09
2.98840304e-06	1.580404e-09
2.99138707e-06	1.199696e-09
2.99437408e-06	1.325584e-09
2.99736407e-06	1.802624e-09
3.00035705e-06	1.484148e-09
3.00335302e-06	1.168384e-09
3.00635198e-06	1.452798e-09
3.00935393e-06	1.580789e-09
3.01235888e-06	1.574051e-09
3.01536684e-06	1.787532e-09
3.01837779e-06	1.317672e-09
3.02139175e-06	1.529551e-09
3.02440873e-06	1.345842e-09
3.02742871e-06	1.715684e-09
3.03045171e-06	1.414484e-09
3.03347773e-06	1.256490e-09
3.03650677e-06	1.511293e-09
3.03953883e-06	1.424641e-09
3.04257392e-06	1.207443e-09
3.04561205e-06	1.833656e-09
3.04865320e-06	1.459335e-09
3.05169740e-06	1.501823e-09
3.05474463e-06	1.520376e-09
3.05779491e-06	1.670454e-09
3.06084823e-06	1.408994e-09
3.06390460e-06	1.149088e-09
3.06696402e-06	1.404179e-09
3.07002650e-06	1.482573e-09
3.07309203e-06	1.177661e-09
3.07616063e-06	1.751686e-09
3.07923229e-06	1.553743e-09
3.08230702e-06	1.525744e-09
3.08538481e-06	1.369274e-09
3.08846569e-06	1.448856e-09
3.09154963e-06	1.331860e-09
3.09463666e-06	1.304213e-09
3.09772677e-06	1.360601e-09
3.10081996e-06	1.341914e-09
3.10391625e-06	1.629536e-09
3.10701562e-06	1.188553e-09
3.11011809e-06	1.286381e-09
3.11322366e-06	1.527646e-09
3.11633233e-06	1.434552e-09
3.11944410e-06	1.625719e-09
3.12255898e-06	1.250497e-09
3.12567698e-06	1.549765e-09
3.12879808e-06	1.506635e-09
3.13192230e-06	1.551428e-09
3.13504964e-06	1.356694e-09
3.13818010e-06	1.278543e-09
3.14131369e-06	1.308447e-09
3.14445041e-06	1.628350e-09
3.14759026e-06	1.549202e-09
3.15073325e-06	1.251166e-09
3.15387937e-06	1.460788e-09
3.15702864e-06	1.478259e-09
3.16018105e-06	1.346844e-09
3.16333660e-06	1.193006e-09
3.16649531e-06	1.589597e-09
3.16965718e-06	1.745136e-09
3.17282220e-06	1.462673e-09
3.17599038e-06	1.362592e-09
3.17916172e-06	1.303747e-09
3.18233623e-06	1.858584e-09
3.18551391e-06	1.489607e-09
3.18869477e-06	1.306625e-09
3.19187880e-06	1.606855e-09
3.19506601e-06	1.501628e-09
3.19825640e-06	1.461153e-09
3.20144997e-06	1.229213e-09
3.20464674e-06	1.238535e-09
3.20784670e-06	1.662410e-09
3.21104985e-06	1.324498e-09
3.21425621e-06	1.560716e-09
3.21746576e-06	1.543358e-09
3.22067852e-06	1.417696e-09
3.22389449e-06	1.206431e-09
3.22711366e-06	1.558201e-09
3.23033606e-06	1.754397e-09
3.23356167e-06	1.453539e-09
3.23679050e-06	1.367319e-09
3.24002255e-06	1.860341e-09
3.24325783e-06	1.229890e-09
3.24649635e-06	1.638216e-09
3.24973809e-06	1.673218e-09
3.25298308e-06	1.540648e-09
3.25623130e-06	1.811837e-09
3.25948277e-06	1.240090e-09
3.26273748e-06	1.885386e-09
3.26599545e-06	1.799856e-09
3.26925667e-06	1.365738e-09
3.27252114e-06	2.002587e-09
3.27578887e-06	1.376418e-09
3.27905987e-06	1.813968e-09
3.28233413e-06	1.448137e-09
3.28561167e-06	1.453241e-09
3.28889247e-06	1.910526e-09
3.29217655e-06	1.505539e-09
3.29546391e-06	1.794178e-09
3.29875455e-06	1.500612e-09
3.30204848e-06	2.000279e-09
3.30534570e-06	1.425851e-09
3.30864621e-06	1.446180e-09
3.31195002e-06	1.156947e-09
3.31525712e-06	1.567203e-09
3.31856753e-06	1.625138e-09
3.32188124e-06	1.585115e-09
3.32519826e-06	1.713115e-09
3.32851860e-06	1.403583e-09
3.33184225e-06	1.380128e-09
3.33516921e-06	1.801402e-09
3.33849950e-06	1.472773e-09
3.34183312e-06	1.466086e-09
3.34517006e-06	1.493688e-09
3.34851034e-06	1.600353e-09
3.35185395e-06	1.847546e-09
3.35520090e-06	1.660276e-09
3.35855119e-06	1.532674e-09
3.36190483e-06	1.580176e-09
3.36526182e-06	1.588763e-09
3.36862216e-06	1.745456e-09
3.37198585e-06	1.885828e-09
3.37535290e-06	1.999693e-09
3.37872332e-06	1.754278e-09
3.38209710e-06	1.716574e-09
3.38547425e-06	1.539689e-09
3.38885477e-06	1.886870e-09
3.39223867e-06	1.430921e-09
3.39562594e-06	1.730941e-09
3.39901660e-06	1.758745e-09
3.40241065e-06	1.800585e-09
3.40580808e-06	1.846572e-09
3.40920890e-06	1.478356e-09
3.41261313e-06	1.400867e-09
3.41602075e-06	1.695334e-09
3.41943177e-06	1.797525e-09
3.42284620e-06	1.754371e-09
3.42626404e-06	1.464490e-09
3.42968529e-06	1.478008e-09
3.43310996e-06	1.636772e-09
3.43653804e-06	1.297485e-09
3.43996956e-06	1.784075e-09
3.44340449e-06	1.734995e-09
3.44684286e-06	1.454215e-09
3.45028466e-06	1.849915e-09
3.45372990e-06	1.725457e-09
3.45717857e-06	1.643773e-09
3.46063070e-06	1.975578e-09
3.46408626e-06	1.715466e-09
3.46754528e-06	1.424569e-09
3.47100775e-06	1.237370e-09
3.47447368e-06	1.752610e-09
3.47794307e-06	1.388951e-09
3.48141593e-06	1.454498e-09
3.48489225e-06	1.322477e-09
3.48837205e-06	1.780797e-09
3.49185532e-06	1.691073e-09
3.49534206e-06	1.749312e-09
3.49883229e-06	1.899359e-09
3.50232600e-06	1.984629e-09
3.50582321e-06	1.992894e-09
3.50932390e-06	1.871015e-09
3.51282809e-06	1.870011e-09
3.51633578e-06	1.402918e-09
3.51984697e-06	1.832315e-09
