3.52336167e-06	1.842911e-09
3.52687988e-06	1.368198e-09
3.53040160e-06	1.807180e-09
3.53392683e-06	1.706250e-09
3.53745559e-06	1.752963e-09
3.54098787e-06	1.611791e-09
3.54452368e-06	1.624181e-09
3.54806302e-06	1.871167e-09
3.55160589e-06	1.706596e-09
3.55515230e-06	1.698984e-09
3.55870225e-06	1.721321e-09
3.56225575e-06	1.783758e-09
3.56581279e-06	1.729185e-09
3.56937339e-06	1.715628e-09
3.57293754e-06	1.757212e-09
3.57650525e-06	1.739179e-09
3.58007652e-06	1.841868e-09
3.58365136e-06	1.810115e-09
3.58722977e-06	1.787615e-09
3.59081175e-06	1.837712e-09
3.59439731e-06	1.902201e-09
3.59798645e-06	1.445768e-09
3.60157917e-06	1.448771e-09
3.60517548e-06	1.797395e-09
3.60877538e-06	1.657959e-09
3.61237888e-06	1.557795e-09
3.61598597e-06	1.662046e-09
3.61959667e-06	1.878404e-09
3.62321097e-06	1.683758e-09
3.62682888e-06	1.622939e-09
3.63045040e-06	1.700900e-09
3.63407554e-06	1.663793e-09
3.63770430e-06	1.514572e-09
3.64133669e-06	1.907722e-09
3.64497270e-06	1.951465e-09
3.64861234e-06	1.699008e-09
3.65225561e-06	1.557309e-09
3.65590252e-06	2.017841e-09
3.65955308e-06	1.874790e-09
3.66320728e-06	1.819522e-09
3.66686512e-06	1.930869e-09
3.67052662e-06	1.903494e-09
3.67419178e-06	1.571377e-09
3.67786060e-06	1.837887e-09
3.68153308e-06	1.842100e-09
3.68520923e-06	2.073088e-09
3.68888904e-06	1.711843e-09
3.69257254e-06	1.972279e-09
3.69625971e-06	1.511396e-09
3.69995056e-06	1.750045e-09
3.70364510e-06	1.935385e-09
3.70734332e-06	1.759756e-09
3.71104524e-06	1.752189e-09
3.71475086e-06	1.935192e-09
3.71846018e-06	1.883117e-09
3.72217320e-06	1.792661e-09
3.72588992e-06	1.918050e-09
3.72961036e-06	1.987813e-09
3.73333452e-06	1.926597e-09
3.73706239e-06	1.892212e-09
3.74079399e-06	2.028205e-09
3.74452931e-06	1.910189e-09
3.74826836e-06	1.535011e-09
3.75201114e-06	1.999287e-09
3.75575766e-06	1.948099e-09
3.75950793e-06	2.028732e-09
3.76326194e-06	2.053365e-09
3.76701969e-06	2.055749e-09
3.77078120e-06	1.830100e-09
3.77454647e-06	1.846663e-09
3.77831549e-06	1.832334e-09
3.78208828e-06	1.759992e-09
3.78586483e-06	1.863210e-09
3.78964516e-06	2.141249e-09
3.79342926e-06	1.531423e-09
3.79721714e-06	2.164453e-09
3.80100880e-06	2.099701e-09
3.80480425e-06	2.052260e-09
3.80860349e-06	2.090241e-09
3.81240652e-06	2.145218e-09
3.81621335e-06	1.991551e-09
3.82002398e-06	2.172629e-09
3.82383842e-06	2.065324e-09
3.82765666e-06	2.124504e-09
3.83147872e-06	1.882659e-09
3.83530459e-06	2.146069e-09
3.83913428e-06	2.072844e-09
3.84296780e-06	2.138158e-09
3.84680515e-06	1.743655e-09
3.85064633e-06	1.951683e-09
3.85449134e-06	2.173258e-09
3.85834019e-06	2.062391e-09
3.86219289e-06	1.949193e-09
3.86604943e-06	1.815548e-09
3.86990982e-06	2.147453e-09
3.87377407e-06	2.018643e-09
3.87764218e-06	2.072204e-09
3.88151415e-06	2.180809e-09
3.88538998e-06	2.024312e-09
3.88926969e-06	2.068457e-09
3.89315327e-06	2.171956e-09
3.89704073e-06	1.913140e-09
3.90093207e-06	2.151104e-09
3.90482729e-06	2.171958e-09
3.90872641e-06	2.159531e-09
3.91262941e-06	2.126571e-09
3.91653632e-06	2.071030e-09
3.92044713e-06	1.894831e-09
3.92436184e-06	1.874137e-09
3.92828046e-06	2.182190e-09
3.93220299e-06	1.615027e-09
3.93612944e-06	2.066995e-09
3.94005981e-06	1.936824e-09
3.94399411e-06	2.188420e-09
3.94793233e-06	1.935880e-09
3.95187449e-06	1.899792e-09
3.95582058e-06	2.241612e-09
3.95977062e-06	2.094620e-09
3.96372460e-06	1.716831e-09
3.96768252e-06	2.033926e-09
3.97164440e-06	2.034095e-09
3.97561023e-06	1.772518e-09
3.97958003e-06	2.091613e-09
3.98355379e-06	2.035653e-09
3.98753151e-06	2.086194e-09
3.99151321e-06	1.759945e-09
3.99549888e-06	2.126697e-09
3.99948854e-06	1.582157e-09
4.00348217e-06	2.199134e-09
