3.52336167e-06	2.145836e-09
3.52687988e-06	1.359814e-09
3.53040160e-06	2.205579e-09
3.53392683e-06	2.098504e-09
3.53745559e-06	2.004831e-09
3.54098787e-06	1.899994e-09
3.54452368e-06	1.816961e-09
3.54806302e-06	2.254075e-09
3.55160589e-06	1.993668e-09
3.55515230e-06	1.937734e-09
3.55870225e-06	1.980905e-09
3.56225575e-06	2.094193e-09
3.56581279e-06	1.947298e-09
3.56937339e-06	1.981878e-09
3.57293754e-06	1.988954e-09
3.57650525e-06	1.953769e-09
3.58007652e-06	2.133139e-09
3.58365136e-06	2.183210e-09
3.58722977e-06	2.143959e-09
3.59081175e-06	2.119605e-09
3.59439731e-06	2.246213e-09
3.59798645e-06	1.478026e-09
3.60157917e-06	1.492017e-09
3.60517548e-06	2.083637e-09
3.60877538e-06	1.812624e-09
3.61237888e-06	1.669537e-09
3.61598597e-06	1.819657e-09
3.61959667e-06	2.163728e-09
3.62321097e-06	2.156259e-09
3.62682888e-06	1.720155e-09
3.63045040e-06	1.882480e-09
3.63407554e-06	1.802181e-09
3.63770430e-06	1.570422e-09
3.64133669e-06	2.233406e-09
3.64497270e-06	2.302037e-09
3.64861234e-06	2.020842e-09
3.65225561e-06	1.606805e-09
3.65590252e-06	2.399363e-09
3.65955308e-06	2.200591e-09
3.66320728e-06	2.060196e-09
3.66686512e-06	2.231227e-09
3.67052662e-06	2.220054e-09
3.67419178e-06	1.643254e-09
3.67786060e-06	2.028977e-09
3.68153308e-06	2.070543e-09
3.68520923e-06	2.448159e-09
3.68888904e-06	1.834811e-09
3.69257254e-06	2.285038e-09
3.69625971e-06	1.554000e-09
3.69995056e-06	1.877098e-09
3.70364510e-06	2.212432e-09
3.70734332e-06	1.875949e-09
3.71104524e-06	1.850491e-09
3.71475086e-06	2.200739e-09
3.71846018e-06	2.136958e-09
3.72217320e-06	1.935727e-09
3.72588992e-06	2.175477e-09
3.72961036e-06	2.230326e-09
3.73333452e-06	2.199918e-09
3.73706239e-06	2.189384e-09
3.74079399e-06	2.375021e-09
3.74452931e-06	2.142847e-09
3.74826836e-06	1.585814e-09
3.75201114e-06	2.260208e-09
3.75575766e-06	2.194095e-09
3.75950793e-06	2.353776e-09
3.76326194e-06	2.443468e-09
3.76701969e-06	2.390707e-09
3.77078120e-06	2.020451e-09
3.77454647e-06	2.118806e-09
3.77831549e-06	2.001091e-09
3.78208828e-06	1.849217e-09
3.78586483e-06	1.998636e-09
3.78964516e-06	2.525848e-09
3.79342926e-06	1.598303e-09
3.79721714e-06	2.533243e-09
3.80100880e-06	2.436804e-09
3.80480425e-06	2.339120e-09
3.80860349e-06	2.400823e-09
3.81240652e-06	2.495326e-09
3.81621335e-06	2.195979e-09
3.82002398e-06	2.517626e-09
3.82383842e-06	2.388219e-09
3.82765666e-06	2.464879e-09
3.83147872e-06	2.057968e-09
3.83530459e-06	2.522362e-09
3.83913428e-06	2.350539e-09
3.84296780e-06	2.506043e-09
3.84680515e-06	1.818104e-09
3.85064633e-06	2.151021e-09
3.85449134e-06	2.498166e-09
3.85834019e-06	2.365957e-09
3.86219289e-06	2.110591e-09
3.86604943e-06	2.019799e-09
3.86990982e-06	2.470402e-09
3.87377407e-06	2.261454e-09
3.87764218e-06	2.384290e-09
3.88151415e-06	2.507130e-09
3.88538998e-06	2.279302e-09
3.88926969e-06	2.370518e-09
3.89315327e-06	2.505614e-09
3.89704073e-06	2.090263e-09
3.90093207e-06	2.504028e-09
3.90482729e-06	2.492031e-09
3.90872641e-06	2.455917e-09
3.91262941e-06	2.405713e-09
3.91653632e-06	2.321070e-09
3.92044713e-06	1.984867e-09
3.92436184e-06	1.980996e-09
3.92828046e-06	2.491938e-09
3.93220299e-06	1.712712e-09
3.93612944e-06	2.296584e-09
3.94005981e-06	2.098682e-09
3.94399411e-06	2.486793e-09
3.94793233e-06	2.144695e-09
3.95187449e-06	2.076474e-09
3.95582058e-06	2.594005e-09
3.95977062e-06	2.298016e-09
3.96372460e-06	1.770665e-09
3.96768252e-06	2.232055e-09
3.97164440e-06	2.225667e-09
3.97561023e-06	1.868998e-09
3.97958003e-06	2.341276e-09
3.98355379e-06	2.260631e-09
3.98753151e-06	2.303675e-09
3.99151321e-06	1.854881e-09
3.99549888e-06	2.413193e-09
3.99948854e-06	1.677511e-09
4.00348217e-06	2.525047e-09
