3.52336167e-06	1.867341e-09
3.52687988e-06	1.070172e-09
3.53040160e-06	1.836633e-09
3.53392683e-06	1.715190e-09
3.53745559e-06	1.733736e-09
3.54098787e-06	1.541529e-09
3.54452368e-06	1.529301e-09
3.54806302e-06	1.927643e-09
3.55160589e-06	1.676986e-09
3.55515230e-06	1.630830e-09
3.55870225e-06	1.682554e-09
3.56225575e-06	1.784846e-09
3.56581279e-06	1.698126e-09
3.56937339e-06	1.664519e-09
3.57293754e-06	1.734791e-09
3.57650525e-06	1.713734e-09
3.58007652e-06	1.881915e-09
3.58365136e-06	1.850092e-09
3.58722977e-06	1.827044e-09
3.59081175e-06	1.866549e-09
3.59439731e-06	1.970786e-09
3.59798645e-06	1.215162e-09
3.60157917e-06	1.223685e-09
3.60517548e-06	1.796570e-09
3.60877538e-06	1.585585e-09
3.61237888e-06	1.416241e-09
3.61598597e-06	1.580524e-09
3.61959667e-06	1.906383e-09
3.62321097e-06	1.696824e-09
3.62682888e-06	1.502880e-09
3.63045040e-06	1.627993e-09
3.63407554e-06	1.577393e-09
3.63770430e-06	1.325960e-09
3.64133669e-06	1.977857e-09
3.64497270e-06	2.034443e-09
3.64861234e-06	1.686075e-09
3.65225561e-06	1.394829e-09
3.65590252e-06	2.124700e-09
3.65955308e-06	1.920015e-09
3.66320728e-06	1.825663e-09
3.66686512e-06	1.990128e-09
3.67052662e-06	1.972392e-09
3.67419178e-06	1.421243e-09
3.67786060e-06	1.827838e-09
3.68153308e-06	1.840819e-09
3.68520923e-06	2.209464e-09
3.68888904e-06	1.636599e-09
3.69257254e-06	2.048330e-09
3.69625971e-06	1.320541e-09
3.69995056e-06	1.683798e-09
3.70364510e-06	1.993027e-09
3.70734332e-06	1.702733e-09
3.71104524e-06	1.693458e-09
3.71475086e-06	1.984672e-09
3.71846018e-06	1.907122e-09
3.72217320e-06	1.762706e-09
3.72588992e-06	1.945489e-09
3.72961036e-06	2.050323e-09
3.73333452e-06	1.953129e-09
3.73706239e-06	1.924399e-09
3.74079399e-06	2.136491e-09
3.74452931e-06	1.941483e-09
3.74826836e-06	1.361724e-09
3.75201114e-06	2.058775e-09
3.75575766e-06	1.998790e-09
3.75950793e-06	2.125381e-09
3.76326194e-06	2.192396e-09
3.76701969e-06	2.154994e-09
3.77078120e-06	1.800364e-09
3.77454647e-06	1.843005e-09
3.77831549e-06	1.810264e-09
3.78208828e-06	1.698783e-09
3.78586483e-06	1.846224e-09
3.78964516e-06	2.289532e-09
3.79342926e-06	1.358061e-09
3.79721714e-06	2.318815e-09
3.80100880e-06	2.224389e-09
3.80480425e-06	2.137692e-09
3.80860349e-06	2.198517e-09
3.81240652e-06	2.290232e-09
3.81621335e-06	2.048424e-09
3.82002398e-06	2.308827e-09
3.82383842e-06	2.164094e-09
3.82765666e-06	2.236174e-09
3.83147872e-06	1.879264e-09
3.83530459e-06	2.296737e-09
3.83913428e-06	2.168921e-09
3.84296780e-06	2.288124e-09
3.84680515e-06	1.667824e-09
3.85064633e-06	1.992352e-09
3.85449134e-06	2.312687e-09
3.85834019e-06	2.180885e-09
3.86219289e-06	1.959577e-09
3.86604943e-06	1.799057e-09
3.86990982e-06	2.274322e-09
3.87377407e-06	2.079348e-09
3.87764218e-06	2.176038e-09
3.88151415e-06	2.313110e-09
3.88538998e-06	2.075933e-09
3.88926969e-06	2.149971e-09
3.89315327e-06	2.313745e-09
3.89704073e-06	1.915550e-09
3.90093207e-06	2.304030e-09
3.90482729e-06	2.303480e-09
3.90872641e-06	2.285899e-09
3.91262941e-06	2.221380e-09
3.91653632e-06	2.164687e-09
3.92044713e-06	1.865022e-09
3.92436184e-06	1.836310e-09
3.92828046e-06	2.308248e-09
3.93220299e-06	1.490552e-09
3.93612944e-06	2.136946e-09
3.94005981e-06	1.945071e-09
3.94399411e-06	2.309853e-09
3.94793233e-06	1.971478e-09
3.95187449e-06	1.910773e-09
3.95582058e-06	2.405789e-09
3.95977062e-06	2.169468e-09
3.96372460e-06	1.620696e-09
3.96768252e-06	2.085304e-09
3.97164440e-06	2.081797e-09
3.97561023e-06	1.708134e-09
3.97958003e-06	2.161578e-09
3.98355379e-06	2.094974e-09
3.98753151e-06	2.150521e-09
3.99151321e-06	1.682892e-09
3.99549888e-06	2.228130e-09
3.99948854e-06	1.443364e-09
4.00348217e-06	2.328396e-09
