3.52336167e-06	2.298534e-09
3.52687988e-06	1.442196e-09
3.53040160e-06	2.395073e-09
3.53392683e-06	2.275651e-09
3.53745559e-06	2.137529e-09
3.54098787e-06	2.041043e-09
3.54452368e-06	1.930069e-09
3.54806302e-06	2.438939e-09
3.55160589e-06	2.133669e-09
3.55515230e-06	2.079980e-09
3.55870225e-06	2.114986e-09
3.56225575e-06	2.248339e-09
3.56581279e-06	2.069752e-09
3.56937339e-06	2.126075e-09
3.57293754e-06	2.115516e-09
3.57650525e-06	2.073841e-09
3.58007652e-06	2.280173e-09
3.58365136e-06	2.360120e-09
3.58722977e-06	2.313050e-09
3.59081175e-06	2.267697e-09
3.59439731e-06	2.415655e-09
3.59798645e-06	1.559859e-09
3.60157917e-06	1.575191e-09
3.60517548e-06	2.230662e-09
3.60877538e-06	1.912755e-09
3.61237888e-06	1.762575e-09
3.61598597e-06	1.921829e-09
3.61959667e-06	2.311728e-09
3.62321097e-06	2.365065e-09
3.62682888e-06	1.810479e-09
3.63045040e-06	1.995805e-09
3.63407554e-06	1.900617e-09
3.63770430e-06	1.655743e-09
3.64133669e-06	2.397498e-09
3.64497270e-06	2.476314e-09
3.64861234e-06	2.174080e-09
3.65225561e-06	1.684995e-09
3.65590252e-06	2.589947e-09
3.65955308e-06	2.361806e-09
3.66320728e-06	2.191849e-09
3.66686512e-06	2.384699e-09
3.67052662e-06	2.379216e-09
3.67419178e-06	1.728716e-09
3.67786060e-06	2.142451e-09
3.68153308e-06	2.203921e-09
3.68520923e-06	2.635787e-09
3.68888904e-06	1.932125e-09
3.69257254e-06	2.445827e-09
3.69625971e-06	1.634535e-09
3.69995056e-06	1.976239e-09
3.70364510e-06	2.359317e-09
3.70734332e-06	1.965543e-09
3.71104524e-06	1.934370e-09
3.71475086e-06	2.342180e-09
3.71846018e-06	2.278290e-09
3.72217320e-06	2.033807e-09
3.72588992e-06	2.317261e-09
3.72961036e-06	2.364008e-09
3.73333452e-06	2.344682e-09
3.73706239e-06	2.340876e-09
3.74079399e-06	2.551929e-09
3.74452931e-06	2.272800e-09
3.74826836e-06	1.666681e-09
3.75201114e-06	2.398709e-09
3.75575766e-06	2.325417e-09
3.75950793e-06	2.516695e-09
3.76326194e-06	2.633222e-09
3.76701969e-06	2.560765e-09
3.77078120e-06	2.135384e-09
3.77454647e-06	2.275184e-09
3.77831549e-06	2.110822e-09
3.78208828e-06	1.928952e-09
3.78586483e-06	2.094591e-09
3.78964516e-06	2.717599e-09
3.79342926e-06	1.684973e-09
3.79721714e-06	2.715279e-09
3.80100880e-06	2.604937e-09
3.80480425e-06	2.487350e-09
3.80860349e-06	2.558648e-09
3.81240652e-06	2.666200e-09
3.81621335e-06	2.307919e-09
3.82002398e-06	2.686652e-09
3.82383842e-06	2.548963e-09
3.82765666e-06	2.635300e-09
3.83147872e-06	2.167754e-09
3.83530459e-06	2.708326e-09
3.83913428e-06	2.494105e-09
3.84296780e-06	2.687004e-09
3.84680515e-06	1.893947e-09
3.85064633e-06	2.259797e-09
3.85449134e-06	2.657451e-09
3.85834019e-06	2.515004e-09
3.86219289e-06	2.213719e-09
3.86604943e-06	2.138989e-09
3.86990982e-06	2.629987e-09
3.87377407e-06	2.389700e-09
3.87764218e-06	2.548771e-09
3.88151415e-06	2.664616e-09
3.88538998e-06	2.418618e-09
3.88926969e-06	2.526426e-09
3.89315327e-06	2.669328e-09
3.89704073e-06	2.196514e-09
3.90093207e-06	2.677015e-09
3.90482729e-06	2.648419e-09
3.90872641e-06	2.602194e-09
3.91262941e-06	2.546710e-09
3.91653632e-06	2.449654e-09
3.92044713e-06	2.057880e-09
3.92436184e-06	2.065284e-09
3.92828046e-06	2.644851e-09
3.93220299e-06	1.805650e-09
3.93612944e-06	2.422357e-09
3.94005981e-06	2.198955e-09
3.94399411e-06	2.633358e-09
3.94793233e-06	2.259253e-09
3.95187449e-06	2.180265e-09
3.95582058e-06	2.763509e-09
3.95977062e-06	2.406292e-09
3.96372460e-06	1.838968e-09
3.96768252e-06	2.340691e-09
3.97164440e-06	2.331637e-09
3.97561023e-06	1.951841e-09
3.97958003e-06	2.472547e-09
3.98355379e-06	2.379109e-09
3.98753151e-06	2.419256e-09
3.99151321e-06	1.934812e-09
3.99549888e-06	2.558201e-09
3.99948854e-06	1.770956e-09
4.00348217e-06	2.685527e-09
