3.52336167e-06	2.271275e-09
3.52687988e-06	1.747281e-09
3.53040160e-06	2.322836e-09
3.53392683e-06	2.211338e-09
3.53745559e-06	2.159350e-09
3.54098787e-06	2.072688e-09
3.54452368e-06	2.021167e-09
3.54806302e-06	2.357257e-09
3.55160589e-06	2.142263e-09
3.55515230e-06	2.141634e-09
3.55870225e-06	2.143687e-09
3.56225575e-06	2.231272e-09
3.56581279e-06	2.111904e-09
3.56937339e-06	2.163933e-09
3.57293754e-06	2.145407e-09
3.57650525e-06	2.112923e-09
3.58007652e-06	2.245652e-09
3.58365136e-06	2.288596e-09
3.58722977e-06	2.245866e-09
3.59081175e-06	2.246348e-09
3.59439731e-06	2.342832e-09
3.59798645e-06	1.805765e-09
3.60157917e-06	1.812093e-09
3.60517548e-06	2.227000e-09
3.60877538e-06	2.006227e-09
3.61237888e-06	1.918005e-09
3.61598597e-06	2.020370e-09
3.61959667e-06	2.291187e-09
3.62321097e-06	2.256918e-09
3.62682888e-06	1.961386e-09
3.63045040e-06	2.082059e-09
3.63407554e-06	2.011671e-09
3.63770430e-06	1.866801e-09
3.64133669e-06	2.330266e-09
3.64497270e-06	2.394224e-09
3.64861234e-06	2.152379e-09
3.65225561e-06	1.881285e-09
3.65590252e-06	2.479874e-09
3.65955308e-06	2.311403e-09
3.66320728e-06	2.201982e-09
3.66686512e-06	2.336686e-09
3.67052662e-06	2.316600e-09
3.67419178e-06	1.908651e-09
3.67786060e-06	2.183124e-09
3.68153308e-06	2.225014e-09
3.68520923e-06	2.508258e-09
3.68888904e-06	2.044659e-09
3.69257254e-06	2.382810e-09
3.69625971e-06	1.850196e-09
3.69995056e-06	2.080871e-09
3.70364510e-06	2.321734e-09
3.70734332e-06	2.067034e-09
3.71104524e-06	2.045629e-09
3.71475086e-06	2.315850e-09
3.71846018e-06	2.273013e-09
3.72217320e-06	2.108174e-09
3.72588992e-06	2.309689e-09
3.72961036e-06	2.338555e-09
3.73333452e-06	2.330885e-09
3.73706239e-06	2.313635e-09
3.74079399e-06	2.452841e-09
3.74452931e-06	2.271103e-09
3.74826836e-06	1.866600e-09
3.75201114e-06	2.366149e-09
3.75575766e-06	2.304942e-09
3.75950793e-06	2.436211e-09
3.76326194e-06	2.496035e-09
3.76701969e-06	2.473986e-09
3.77078120e-06	2.188458e-09
3.77454647e-06	2.282733e-09
3.77831549e-06	2.169833e-09
3.78208828e-06	2.043314e-09
3.78586483e-06	2.163171e-09
3.78964516e-06	2.574763e-09
3.79342926e-06	1.878312e-09
3.79721714e-06	2.573320e-09
3.80100880e-06	2.496572e-09
3.80480425e-06	2.428586e-09
3.80860349e-06	2.471369e-09
3.81240652e-06	2.541550e-09
3.81621335e-06	2.297976e-09
3.82002398e-06	2.568923e-09
3.82383842e-06	2.463805e-09
3.82765666e-06	2.532865e-09
3.83147872e-06	2.210270e-09
3.83530459e-06	2.565062e-09
3.83913428e-06	2.428520e-09
3.84296780e-06	2.548818e-09
3.84680515e-06	2.021769e-09
3.85064633e-06	2.260959e-09
3.85449134e-06	2.542340e-09
3.85834019e-06	2.425276e-09
3.86219289e-06	2.249906e-09
3.86604943e-06	2.176060e-09
3.86990982e-06	2.522950e-09
3.87377407e-06	2.358633e-09
3.87764218e-06	2.463215e-09
3.88151415e-06	2.554400e-09
3.88538998e-06	2.389696e-09
3.88926969e-06	2.459577e-09
3.89315327e-06	2.547386e-09
3.89704073e-06	2.230087e-09
3.90093207e-06	2.538220e-09
3.90482729e-06	2.537544e-09
3.90872641e-06	2.503977e-09
3.91262941e-06	2.476101e-09
3.91653632e-06	2.393553e-09
3.92044713e-06	2.142006e-09
3.92436184e-06	2.149750e-09
3.92828046e-06	2.538773e-09
3.93220299e-06	1.953109e-09
3.93612944e-06	2.387527e-09
3.94005981e-06	2.233086e-09
3.94399411e-06	2.533584e-09
3.94793233e-06	2.255591e-09
3.95187449e-06	2.206767e-09
3.95582058e-06	2.612130e-09
3.95977062e-06	2.375311e-09
3.96372460e-06	1.979685e-09
3.96768252e-06	2.329471e-09
3.97164440e-06	2.322571e-09
3.97561023e-06	2.058091e-09
3.97958003e-06	2.426299e-09
3.98355379e-06	2.349784e-09
3.98753151e-06	2.386553e-09
3.99151321e-06	2.043593e-09
3.99549888e-06	2.473495e-09
3.99948854e-06	1.925919e-09
4.00348217e-06	2.564616e-09
