3.52336167e-06	1.894587e-09
3.52687988e-06	1.085476e-09
3.53040160e-06	1.871346e-09
3.53392683e-06	1.747541e-09
3.53745559e-06	1.756130e-09
3.54098787e-06	1.564420e-09
3.54452368e-06	1.547227e-09
3.54806302e-06	1.962328e-09
3.55160589e-06	1.700211e-09
3.55515230e-06	1.655645e-09
3.55870225e-06	1.704789e-09
3.56225575e-06	1.811777e-09
3.56581279e-06	1.718818e-09
3.56937339e-06	1.689499e-09
3.57293754e-06	1.756338e-09
3.57650525e-06	1.733836e-09
3.58007652e-06	1.908546e-09
3.58365136e-06	1.882409e-09
3.58722977e-06	1.858060e-09
3.59081175e-06	1.893122e-09
3.59439731e-06	2.002508e-09
3.59798645e-06	1.229544e-09
3.60157917e-06	1.237853e-09
3.60517548e-06	1.821937e-09
3.60877538e-06	1.601573e-09
3.61237888e-06	1.431059e-09
3.61598597e-06	1.597100e-09
3.61959667e-06	1.933001e-09
3.62321097e-06	1.738989e-09
3.62682888e-06	1.518302e-09
3.63045040e-06	1.646763e-09
3.63407554e-06	1.593551e-09
3.63770430e-06	1.341186e-09
3.64133669e-06	2.008573e-09
3.64497270e-06	2.067553e-09
3.64861234e-06	1.712680e-09
3.65225561e-06	1.408400e-09
3.65590252e-06	2.162129e-09
3.65955308e-06	1.949475e-09
3.66320728e-06	1.848694e-09
3.66686512e-06	2.018621e-09
3.67052662e-06	2.001926e-09
3.67419178e-06	1.436075e-09
3.67786060e-06	1.847883e-09
3.68153308e-06	1.865174e-09
3.68520923e-06	2.247096e-09
3.68888904e-06	1.653544e-09
3.69257254e-06	2.078943e-09
3.69625971e-06	1.335066e-09
3.69995056e-06	1.701521e-09
3.70364510e-06	2.020657e-09
3.70734332e-06	1.718172e-09
3.71104524e-06	1.708048e-09
3.71475086e-06	2.010763e-09
3.71846018e-06	1.933197e-09
3.72217320e-06	1.779806e-09
3.72588992e-06	1.971262e-09
3.72961036e-06	2.075624e-09
3.73333452e-06	1.979307e-09
3.73706239e-06	1.951438e-09
3.74079399e-06	2.171260e-09
3.74452931e-06	1.965276e-09
3.74826836e-06	1.376400e-09
3.75201114e-06	2.084877e-09
3.75575766e-06	2.023088e-09
3.75950793e-06	2.156798e-09
3.76326194e-06	2.230088e-09
3.76701969e-06	2.188148e-09
3.77078120e-06	1.820501e-09
3.77454647e-06	1.873010e-09
3.77831549e-06	1.829817e-09
3.78208828e-06	1.712730e-09
3.78586483e-06	1.863651e-09
3.78964516e-06	2.328730e-09
3.79342926e-06	1.373752e-09
3.79721714e-06	2.356236e-09
3.80100880e-06	2.258127e-09
3.80480425e-06	2.166324e-09
3.80860349e-06	2.229748e-09
3.81240652e-06	2.324855e-09
3.81621335e-06	2.069387e-09
3.82002398e-06	2.343034e-09
3.82383842e-06	2.195431e-09
3.82765666e-06	2.270170e-09
3.83147872e-06	1.899139e-09
3.83530459e-06	2.334863e-09
3.83913428e-06	2.196912e-09
3.84296780e-06	2.325567e-09
3.84680515e-06	1.681273e-09
3.85064633e-06	2.012098e-09
3.85449134e-06	2.345133e-09
3.85834019e-06	2.209927e-09
3.86219289e-06	1.978855e-09
3.86604943e-06	1.819969e-09
3.86990982e-06	2.306477e-09
3.87377407e-06	2.103475e-09
3.87764218e-06	2.208953e-09
3.88151415e-06	2.344986e-09
3.88538998e-06	2.102538e-09
3.88926969e-06	2.180533e-09
3.89315327e-06	2.347192e-09
3.89704073e-06	1.934770e-09
3.90093207e-06	2.339739e-09
3.90482729e-06	2.335218e-09
3.90872641e-06	2.315509e-09
3.91262941e-06	2.249293e-09
3.91653632e-06	2.189920e-09
3.92044713e-06	1.878339e-09
3.92436184e-06	1.851842e-09
3.92828046e-06	2.339389e-09
3.93220299e-06	1.507606e-09
3.93612944e-06	2.161388e-09
3.94005981e-06	1.963461e-09
3.94399411e-06	2.339632e-09
3.94793233e-06	1.992696e-09
3.95187449e-06	1.929504e-09
3.95582058e-06	2.441551e-09
3.95977062e-06	2.190604e-09
3.96372460e-06	1.632986e-09
3.96768252e-06	2.105861e-09
3.97164440e-06	2.101954e-09
3.97561023e-06	1.723132e-09
3.97958003e-06	2.187450e-09
3.98355379e-06	2.117688e-09
3.98753151e-06	2.172910e-09
3.99151321e-06	1.697113e-09
3.99549888e-06	2.257463e-09
3.99948854e-06	1.460683e-09
4.00348217e-06	2.361651e-09
