1.54965075e-06	9.981784e-10
1.55119813e-06	1.233059e-09
1.55274706e-06	1.225705e-09
1.55429754e-06	1.401756e-09
1.55584956e-06	1.313241e-09
1.55740313e-06	9.956998e-10
1.55895826e-06	1.320686e-09
1.56051494e-06	1.474105e-09
1.56207317e-06	1.414182e-09
1.56363296e-06	1.483569e-09
1.56519430e-06	9.325365e-10
1.56675721e-06	1.404290e-09
1.56832167e-06	1.369730e-09
1.56988770e-06	1.467558e-09
1.57145529e-06	1.235261e-09
1.57302445e-06	8.330851e-10
1.57459517e-06	1.426636e-09
1.57616746e-06	1.300825e-09
1.57774132e-06	1.628281e-09
1.57931676e-06	1.633471e-09
1.58089376e-06	1.677665e-09
1.58247234e-06	8.508827e-10
1.58405250e-06	1.344293e-09
1.58563424e-06	1.530973e-09
1.58721755e-06	1.319521e-09
1.58880245e-06	1.806731e-09
1.59038892e-06	9.253097e-10
1.59197699e-06	1.348300e-09
1.59356663e-06	1.762363e-09
1.59515787e-06	1.923824e-09
1.59675069e-06	1.646240e-09
1.59834511e-06	1.308836e-09
1.59994111e-06	1.603159e-09
1.60153872e-06	1.604917e-09
1.60313791e-06	1.487428e-09
1.60473870e-06	2.005750e-09
1.60634109e-06	1.703900e-09
1.60794509e-06	1.840769e-09
1.60955068e-06	1.798030e-09
1.61115787e-06	1.770898e-09
1.61276668e-06	1.731243e-09
1.61437708e-06	1.906190e-09
1.61598910e-06	1.707781e-09
1.61760272e-06	1.867419e-09
1.61921796e-06	1.639484e-09
1.62083481e-06	1.907882e-09
1.62245327e-06	1.791518e-09
1.62407335e-06	1.681846e-09
1.62569505e-06	1.855068e-09
1.62731837e-06	1.798208e-09
1.62894330e-06	2.041053e-09
1.63056986e-06	1.933107e-09
1.63219805e-06	7.650818e-10
1.63382786e-06	2.003131e-09
1.63545930e-06	1.785572e-09
1.63709236e-06	1.858094e-09
1.63872706e-06	1.888849e-09
1.64036339e-06	1.746732e-09
1.64200135e-06	2.336965e-09
1.64364095e-06	2.073581e-09
1.64528219e-06	1.914423e-09
1.64692506e-06	2.081182e-09
1.64856958e-06	1.997089e-09
1.65021574e-06	2.099494e-09
1.65186354e-06	1.909636e-09
1.65351299e-06	2.172991e-09
1.65516408e-06	2.142264e-09
1.65681682e-06	2.209061e-09
1.65847122e-06	2.103599e-09
1.66012726e-06	2.063291e-09
1.66178496e-06	2.006506e-09
1.66344431e-06	2.166560e-09
1.66510532e-06	2.200872e-09
1.66676799e-06	1.970187e-09
1.66843232e-06	2.149857e-09
1.67009831e-06	1.563864e-09
1.67176597e-06	1.600524e-09
1.67343529e-06	2.148212e-09
1.67510628e-06	2.029800e-09
1.67677893e-06	2.154684e-09
1.67845326e-06	1.662547e-09
1.68012926e-06	2.169309e-09
1.68180693e-06	2.498301e-09
1.68348627e-06	1.853821e-09
1.68516730e-06	1.934565e-09
1.68685000e-06	1.304665e-09
1.68853438e-06	2.170934e-09
1.69022045e-06	2.271038e-09
1.69190819e-06	1.678627e-09
1.69359763e-06	2.368719e-09
1.69528875e-06	1.533885e-09
1.69698156e-06	2.030461e-09
1.69867605e-06	2.285854e-09
1.70037225e-06	1.876337e-09
1.70207013e-06	2.137576e-09
1.70376971e-06	1.592974e-09
1.70547099e-06	1.984988e-09
1.70717396e-06	2.051536e-09
1.70887864e-06	2.090410e-09
1.71058502e-06	2.380717e-09
1.71229310e-06	2.078490e-09
1.71400289e-06	1.748691e-09
1.71571438e-06	1.472728e-09
1.71742759e-06	1.394809e-09
1.71914250e-06	1.518561e-09
1.72085913e-06	1.257148e-09
1.72257747e-06	1.453436e-09
1.72429753e-06	2.201899e-09
1.72601931e-06	1.993234e-09
1.72774280e-06	1.495623e-09
1.72946801e-06	1.281607e-09
1.73119495e-06	1.768964e-09
1.73292362e-06	1.703959e-09
1.73465400e-06	1.454377e-09
1.73638612e-06	1.867362e-09
1.73811997e-06	1.642953e-09
1.73985554e-06	1.061199e-09
1.74159285e-06	1.821253e-09
1.74333190e-06	1.826873e-09
1.74507268e-06	1.147144e-09
1.74681520e-06	6.081186e-10
1.74855946e-06	2.134755e-09
1.75030546e-06	7.534766e-10
1.75205321e-06	7.988149e-10
1.75380270e-06	1.386597e-09
1.75555393e-06	6.718229e-10
1.75730692e-06	8.618891e-10
1.75906165e-06	1.958972e-09
1.76081814e-06	1.756172e-09
1.76257638e-06	1.770296e-09
1.76433638e-06	1.605895e-09
1.76609814e-06	1.731244e-09
1.76786165e-06	6.082143e-10
1.76962693e-06	2.031708e-09
1.77139397e-06	1.487242e-09
1.77316277e-06	1.117977e-09
1.77493334e-06	1.161753e-09
1.77670567e-06	1.315223e-09
1.77847978e-06	9.086880e-10
1.78025566e-06	1.260386e-09
1.78203331e-06	9.008378e-10
1.78381274e-06	1.181192e-09
1.78559394e-06	1.658305e-09
1.78737692e-06	1.588960e-09
1.78916168e-06	1.331903e-09
1.79094823e-06	1.110868e-09
1.79273655e-06	9.555192e-10
1.79452667e-06	1.872478e-09
1.79631857e-06	6.293898e-10
1.79811226e-06	1.143527e-09
1.79990774e-06	1.586003e-09
1.80170502e-06	9.413522e-10
1.80350409e-06	8.967321e-10
1.80530495e-06	1.384265e-09
1.80710762e-06	8.188000e-10
1.80891208e-06	8.464340e-10
1.81071835e-06	7.086361e-10
1.81252641e-06	7.048487e-10
1.81433629e-06	1.101591e-09
1.81614797e-06	1.774904e-09
1.81796146e-06	1.045059e-09
1.81977676e-06	1.127305e-09
1.82159388e-06	9.557744e-10
1.82341281e-06	7.755629e-10
1.82523355e-06	1.150659e-09
1.82705612e-06	1.156806e-09
1.82888050e-06	6.823045e-10
1.83070670e-06	1.233898e-09
1.83253473e-06	7.241137e-10
1.83436459e-06	1.777440e-09
1.83619627e-06	7.283962e-10
1.83802978e-06	1.364399e-09
1.83986512e-06	6.920213e-10
1.84170229e-06	1.681770e-09
1.84354130e-06	7.895694e-10
1.84538214e-06	1.508528e-09
1.84722483e-06	7.391268e-10
1.84906935e-06	1.824927e-09
1.85091571e-06	1.457449e-09
1.85276392e-06	1.877959e-09
1.85461397e-06	1.303760e-09
1.85646588e-06	1.131822e-09
1.85831963e-06	1.239990e-09
1.86017523e-06	1.128200e-09
1.86203268e-06	1.133206e-09
1.86389199e-06	1.421195e-09
1.86575315e-06	1.397985e-09
1.86761618e-06	1.057282e-09
1.86948106e-06	1.659994e-09
1.87134781e-06	1.180593e-09
1.87321642e-06	1.182134e-09
1.87508689e-06	1.546181e-09
1.87695924e-06	1.466481e-09
1.87883345e-06	1.369170e-09
1.88070954e-06	1.816806e-09
1.88258749e-06	1.620688e-09
1.88446733e-06	1.560085e-09
1.88634904e-06	2.030177e-09
1.88823263e-06	1.407917e-09
1.89011810e-06	9.731514e-10
1.89200545e-06	1.531029e-09
1.89389469e-06	7.404408e-10
1.89578581e-06	1.867384e-09
1.89767882e-06	1.397338e-09
1.89957373e-06	1.536579e-09
1.90147052e-06	7.809957e-10
1.90336921e-06	9.574923e-10
1.90526980e-06	1.370130e-09
1.90717228e-06	9.059772e-10
1.90907666e-06	1.715113e-09
1.91098294e-06	1.391612e-09
1.91289113e-06	1.077335e-09
1.91480122e-06	1.781544e-09
1.91671322e-06	1.313078e-09
1.91862713e-06	1.610507e-09
1.92054295e-06	1.683359e-09
1.92246069e-06	1.190238e-09
1.92438033e-06	1.722758e-09
1.92630190e-06	1.216482e-09
1.92822538e-06	1.448259e-09
1.93015079e-06	1.749248e-09
1.93207812e-06	1.827239e-09
1.93400737e-06	1.223513e-09
1.93593855e-06	1.501404e-09
1.93787165e-06	1.342076e-09
1.93980669e-06	8.516516e-10
1.94174366e-06	1.910818e-09
1.94368256e-06	1.457092e-09
1.94562340e-06	1.526272e-09
1.94756618e-06	1.196587e-09
1.94951089e-06	1.467002e-09
1.95145755e-06	1.653338e-09
1.95340615e-06	8.052330e-10
1.95535670e-06	1.320709e-09
1.95730920e-06	1.234126e-09
1.95926364e-06	1.871369e-09
1.96122004e-06	1.493677e-09
1.96317839e-06	1.605103e-09
1.96513870e-06	1.063646e-09
1.96710096e-06	1.559421e-09
1.96906519e-06	1.594906e-09
1.97103137e-06	1.332329e-09
1.97299952e-06	1.172072e-09
1.97496963e-06	1.647572e-09
1.97694171e-06	1.384492e-09
1.97891576e-06	2.096324e-09
1.98089178e-06	1.555901e-09
1.98286978e-06	1.118114e-09
1.98484975e-06	1.099664e-09
1.98683169e-06	1.125552e-09
1.98881562e-06	1.957049e-09
1.99080152e-06	8.800427e-10
1.99278941e-06	1.134826e-09
1.99477929e-06	1.682960e-09
1.99677115e-06	1.189920e-09
1.99876500e-06	1.792059e-09
2.00076084e-06	1.842752e-09
2.00275867e-06	1.669627e-09
2.00475850e-06	1.569927e-09
2.00676033e-06	1.946792e-09
2.00876415e-06	8.291099e-10
2.01076998e-06	1.171225e-09
2.01277780e-06	1.709174e-09
2.01478764e-06	1.437261e-09
2.01679948e-06	1.037987e-09
2.01881333e-06	8.638491e-10
2.02082919e-06	1.604189e-09
2.02284706e-06	1.500073e-09
2.02486695e-06	1.148528e-09
2.02688885e-06	1.511193e-09
2.02891278e-06	1.295983e-09
2.03093872e-06	1.210949e-09
2.03296669e-06	1.336175e-09
2.03499668e-06	1.391865e-09
2.03702870e-06	1.626194e-09
2.03906275e-06	1.373662e-09
2.04109883e-06	1.598724e-09
2.04313694e-06	1.538227e-09
2.04517709e-06	1.992771e-09
2.04721927e-06	1.523221e-09
2.04926350e-06	1.915284e-09
2.05130976e-06	1.883003e-09
2.05335807e-06	1.147117e-09
2.05540843e-06	2.081755e-09
2.05746083e-06	1.745177e-09
2.05951528e-06	1.911128e-09
2.06157178e-06	1.173246e-09
2.06363034e-06	1.765483e-09
2.06569095e-06	1.911595e-09
2.06775362e-06	1.137699e-09
2.06981835e-06	2.171494e-09
2.07188514e-06	1.827634e-09
2.07395399e-06	1.775577e-09
2.07602491e-06	1.665395e-09
2.07809790e-06	1.892012e-09
2.08017296e-06	1.913905e-09
2.08225009e-06	2.167963e-09
2.08432929e-06	1.484158e-09
2.08641057e-06	1.305191e-09
2.08849393e-06	1.470039e-09
2.09057937e-06	1.609670e-09
2.09266689e-06	2.161449e-09
2.09475649e-06	1.569034e-09
2.09684818e-06	1.601966e-09
2.09894197e-06	1.889200e-09
2.10103784e-06	1.720690e-09
2.10313580e-06	1.977587e-09
2.10523586e-06	1.970055e-09
2.10733802e-06	1.611628e-09
2.10944227e-06	2.173075e-09
2.11154863e-06	1.495710e-09
2.11365709e-06	1.841303e-09
2.11576765e-06	2.115605e-09
2.11788032e-06	2.057794e-09
2.11999511e-06	1.639520e-09
2.12211200e-06	2.162452e-09
2.12423101e-06	2.262779e-09
2.12635213e-06	2.035033e-09
2.12847537e-06	1.439805e-09
2.13060073e-06	1.898424e-09
2.13272822e-06	2.054745e-09
2.13485783e-06	1.994446e-09
2.13698956e-06	1.653566e-09
2.13912342e-06	2.239889e-09
2.14125942e-06	1.829718e-09
2.14339754e-06	1.420345e-09
2.14553781e-06	2.270756e-09
2.14768021e-06	2.368514e-09
2.14982474e-06	1.685492e-09
2.15197142e-06	2.155288e-09
2.15412025e-06	2.063537e-09
2.15627122e-06	2.329700e-09
2.15842433e-06	2.434428e-09
2.16057960e-06	1.789890e-09
2.16273702e-06	2.342938e-09
2.16489659e-06	2.156774e-09
2.16705832e-06	2.308692e-09
2.16922221e-06	2.225502e-09
2.17138826e-06	1.715445e-09
2.17355647e-06	2.337200e-09
2.17572684e-06	1.730100e-09
2.17789939e-06	2.329601e-09
2.18007410e-06	2.161517e-09
2.18225099e-06	2.120459e-09
2.18443005e-06	1.775843e-09
2.18661128e-06	1.743803e-09
2.18879469e-06	2.386036e-09
2.19098028e-06	2.065268e-09
2.19316806e-06	2.373168e-09
2.19535802e-06	2.236561e-09
2.19755017e-06	2.224570e-09
2.19974450e-06	2.318294e-09
2.20194103e-06	2.260060e-09
2.20413975e-06	2.170735e-09
2.20634066e-06	2.242760e-09
2.20854377e-06	1.597259e-09
2.21074909e-06	1.738645e-09
2.21295660e-06	2.347069e-09
2.21516632e-06	2.263403e-09
2.21737825e-06	2.210698e-09
2.21959238e-06	1.192894e-09
2.22180873e-06	1.990002e-09
2.22402729e-06	2.353572e-09
2.22624806e-06	2.311007e-09
2.22847105e-06	2.324001e-09
2.23069626e-06	2.435977e-09
2.23292369e-06	1.265130e-09
2.23515335e-06	2.277582e-09
2.23738523e-06	2.333590e-09
2.23961935e-06	2.512433e-09
2.24185569e-06	1.388169e-09
2.24409427e-06	2.426747e-09
2.24633508e-06	2.278519e-09
2.24857813e-06	2.390169e-09
2.25082341e-06	2.198472e-09
2.25307094e-06	2.370274e-09
2.25532072e-06	2.279423e-09
2.25757274e-06	2.380338e-09
2.25982701e-06	2.361145e-09
2.26208353e-06	2.445690e-09
2.26434231e-06	1.999210e-09
2.26660334e-06	2.233437e-09
2.26886662e-06	2.368046e-09
2.27113217e-06	2.362612e-09
2.27339998e-06	2.202415e-09
2.27567005e-06	2.319765e-09
2.27794240e-06	2.296216e-09
2.28021700e-06	1.936970e-09
2.28249389e-06	1.875450e-09
2.28477304e-06	2.425088e-09
2.28705447e-06	2.229885e-09
2.28933818e-06	2.435554e-09
2.29162417e-06	1.987960e-09
2.29391244e-06	1.170542e-09
2.29620300e-06	2.144300e-09
2.29849584e-06	1.719975e-09
2.30079097e-06	2.173014e-09
2.30308840e-06	1.673911e-09
2.30538812e-06	2.177838e-09
2.30769013e-06	1.980155e-09
2.30999445e-06	1.788292e-09
2.31230106e-06	2.144204e-09
2.31460998e-06	2.245680e-09
2.31692121e-06	2.269355e-09
2.31923474e-06	2.325458e-09
2.32155058e-06	2.334295e-09
2.32386873e-06	2.242493e-09
2.32618920e-06	2.187541e-09
2.32851199e-06	1.572630e-09
2.33083709e-06	2.223423e-09
2.33316452e-06	1.947331e-09
2.33549427e-06	2.123043e-09
2.33782635e-06	2.154646e-09
2.34016076e-06	2.211581e-09
2.34249749e-06	2.063269e-09
2.34483656e-06	1.307910e-09
2.34717797e-06	2.340659e-09
2.34952171e-06	1.814530e-09
2.35186780e-06	2.332764e-09
2.35421623e-06	2.255010e-09
2.35656700e-06	2.244548e-09
2.35892012e-06	2.012563e-09
2.36127559e-06	2.164212e-09
2.36363341e-06	2.291153e-09
2.36599358e-06	2.240129e-09
2.36835612e-06	2.333905e-09
2.37072101e-06	2.048900e-09
2.37308826e-06	1.347363e-09
2.37545788e-06	2.037314e-09
2.37782986e-06	2.427513e-09
2.38020421e-06	2.167398e-09
2.38258093e-06	1.804928e-09
2.38496003e-06	1.926580e-09
2.38734150e-06	1.857750e-09
2.38972535e-06	2.211022e-09
2.39211158e-06	1.726771e-09
2.39450019e-06	2.126023e-09
2.39689119e-06	2.059586e-09
2.39928457e-06	2.310091e-09
2.40168035e-06	1.544814e-09
2.40407851e-06	1.578056e-09
2.40647907e-06	2.381953e-09
2.40888203e-06	1.787232e-09
2.41128739e-06	2.167388e-09
2.41369515e-06	1.624357e-09
2.41610531e-06	1.190515e-09
2.41851788e-06	1.811367e-09
2.42093286e-06	2.182652e-09
2.42335026e-06	1.176424e-09
2.42577006e-06	1.437184e-09
2.42819228e-06	1.715400e-09
2.43061692e-06	1.715865e-09
2.43304398e-06	2.178654e-09
2.43547347e-06	1.938807e-09
2.43790538e-06	1.321645e-09
2.44033972e-06	2.018122e-09
2.44277649e-06	2.170303e-09
2.44521569e-06	1.917533e-09
2.44765733e-06	1.736361e-09
2.45010140e-06	1.540515e-09
2.45254792e-06	1.663367e-09
2.45499688e-06	1.766408e-09
2.45744829e-06	2.266855e-09
2.45990214e-06	1.452521e-09
2.46235844e-06	2.193924e-09
2.46481720e-06	2.113547e-09
2.46727841e-06	2.187937e-09
2.46974208e-06	1.521594e-09
2.47220821e-06	1.745734e-09
2.47467680e-06	1.763782e-09
2.47714786e-06	1.768663e-09
2.47962138e-06	1.493920e-09
2.48209737e-06	1.715120e-09
2.48457584e-06	1.406312e-09
2.48705678e-06	1.207131e-09
2.48954020e-06	1.165330e-09
2.49202610e-06	1.560335e-09
2.49451448e-06	1.651316e-09
2.49700534e-06	1.410827e-09
2.49949870e-06	1.621998e-09
2.50199454e-06	2.127762e-09
2.50449287e-06	1.494297e-09
2.50699370e-06	1.644216e-09
2.50949703e-06	1.839376e-09
2.51200285e-06	1.178963e-09
2.51451118e-06	1.547566e-09
2.51702201e-06	1.868520e-09
2.51953535e-06	1.258056e-09
2.52205120e-06	1.667018e-09
2.52456956e-06	1.374229e-09
2.52709044e-06	1.710894e-09
2.52961383e-06	1.609722e-09
2.53213975e-06	1.847554e-09
2.53466818e-06	1.208778e-09
2.53719914e-06	1.802138e-09
2.53973263e-06	1.226612e-09
2.54226865e-06	1.689642e-09
2.54480720e-06	1.909915e-09
2.54734828e-06	1.840101e-09
2.54989190e-06	1.667078e-09
2.55243806e-06	1.611833e-09
2.55498677e-06	1.574426e-09
2.55753802e-06	1.770717e-09
2.56009181e-06	1.204080e-09
2.56264816e-06	1.263968e-09
2.56520706e-06	1.690729e-09
2.56776851e-06	1.217368e-09
2.57033253e-06	2.035418e-09
2.57289910e-06	1.870068e-09
2.57546823e-06	1.547852e-09
2.57803993e-06	1.246833e-09
2.58061420e-06	1.825623e-09
2.58319104e-06	1.380478e-09
2.58577045e-06	1.613179e-09
2.58835244e-06	1.467163e-09
2.59093701e-06	1.988993e-09
2.59352415e-06	1.577923e-09
2.59611388e-06	1.307119e-09
2.59870620e-06	1.839555e-09
2.60130110e-06	1.373179e-09
2.60389860e-06	1.603389e-09
2.60649869e-06	1.292084e-09
2.60910137e-06	1.317011e-09
2.61170666e-06	1.972081e-09
2.61431454e-06	2.028784e-09
2.61692503e-06	1.511582e-09
2.61953813e-06	2.005618e-09
2.62215384e-06	1.645423e-09
2.62477215e-06	1.905564e-09
2.62739309e-06	1.510506e-09
2.63001663e-06	2.097473e-09
2.63264280e-06	1.325938e-09
2.63527160e-06	1.908060e-09
2.63790301e-06	2.049625e-09
2.64053706e-06	1.259062e-09
2.64317373e-06	1.265587e-09
2.64581304e-06	1.286120e-09
2.64845498e-06	1.381991e-09
2.65109956e-06	1.380437e-09
2.65374678e-06	2.078278e-09
2.65639665e-06	1.799885e-09
2.65904916e-06	1.849941e-09
2.66170431e-06	2.014944e-09
2.66436213e-06	1.864449e-09
2.66702259e-06	1.517001e-09
2.66968571e-06	1.305095e-09
2.67235149e-06	2.019154e-09
2.67501993e-06	1.737755e-09
2.67769104e-06	1.512476e-09
2.68036481e-06	1.520901e-09
2.68304126e-06	1.322005e-09
2.68572037e-06	1.266643e-09
2.68840216e-06	1.828741e-09
2.69108663e-06	1.270025e-09
2.69377378e-06	1.277536e-09
2.69646362e-06	1.406793e-09
2.69915613e-06	2.082138e-09
2.70185134e-06	1.330036e-09
2.70454924e-06	1.298583e-09
2.70724983e-06	1.430772e-09
2.70995312e-06	1.429029e-09
2.71265911e-06	1.879846e-09
2.71536780e-06	1.300136e-09
2.71807920e-06	1.692639e-09
2.72079330e-06	1.541278e-09
2.72351011e-06	1.587371e-09
2.72622964e-06	1.524230e-09
2.72895188e-06	1.290562e-09
2.73167684e-06	1.321115e-09
2.73440452e-06	1.643589e-09
2.73713492e-06	1.808929e-09
2.73986805e-06	1.468874e-09
2.74260391e-06	2.054168e-09
2.74534251e-06	1.438334e-09
2.74808383e-06	1.322133e-09
2.75082790e-06	1.658193e-09
2.75357470e-06	2.037282e-09
2.75632425e-06	1.936300e-09
2.75907654e-06	2.245777e-09
2.76183158e-06	2.074032e-09
2.76458937e-06	1.454983e-09
2.76734991e-06	1.647569e-09
2.77011322e-06	1.326134e-09
2.77287928e-06	1.566744e-09
2.77564810e-06	1.941322e-09
2.77841969e-06	1.451163e-09
2.78119404e-06	1.414541e-09
2.78397117e-06	1.739291e-09
2.78675106e-06	1.478502e-09
2.78953374e-06	1.318950e-09
2.79231919e-06	1.352644e-09
2.79510743e-06	1.568688e-09
2.79789844e-06	1.347589e-09
2.80069225e-06	1.316166e-09
2.80348884e-06	1.379663e-09
2.80628823e-06	1.773205e-09
2.80909041e-06	1.363440e-09
2.81189540e-06	1.755275e-09
2.81470318e-06	1.317638e-09
2.81751376e-06	1.359698e-09
2.82032715e-06	1.550524e-09
2.82314336e-06	1.329752e-09
2.82596237e-06	1.415122e-09
2.82878420e-06	1.473362e-09
2.83160884e-06	1.499992e-09
2.83443631e-06	1.569443e-09
2.83726660e-06	1.326522e-09
2.84009972e-06	1.466781e-09
2.84293566e-06	1.493699e-09
2.84577444e-06	1.655168e-09
2.84861605e-06	1.350065e-09
2.85146050e-06	1.377961e-09
2.85430779e-06	1.724251e-09
2.85715792e-06	1.485840e-09
2.86001090e-06	1.848295e-09
2.86286672e-06	1.891347e-09
2.86572540e-06	1.334626e-09
2.86858693e-06	1.384452e-09
2.87145132e-06	1.438817e-09
2.87431857e-06	2.107084e-09
2.87718869e-06	1.397111e-09
2.88006167e-06	1.875974e-09
2.88293752e-06	1.403430e-09
2.88581624e-06	1.608801e-09
2.88869783e-06	1.405757e-09
2.89158230e-06	1.553197e-09
2.89446965e-06	1.583051e-09
2.89735989e-06	1.777872e-09
2.90025301e-06	1.458534e-09
2.90314902e-06	2.126520e-09
2.90604792e-06	1.713776e-09
2.90894972e-06	1.367945e-09
2.91185441e-06	1.424114e-09
2.91476201e-06	1.647366e-09
2.91767251e-06	1.702806e-09
2.92058591e-06	1.360913e-09
2.92350222e-06	1.596821e-09
2.92642145e-06	1.449078e-09
2.92934359e-06	1.814655e-09
2.93226865e-06	1.751083e-09
2.93519663e-06	1.737937e-09
2.93812753e-06	1.438780e-09
2.94106136e-06	1.952225e-09
2.94399812e-06	1.767212e-09
2.94693781e-06	1.678581e-09
2.94988043e-06	2.044236e-09
2.95282600e-06	2.274463e-09
2.95577451e-06	1.551303e-09
2.95872596e-06	1.676851e-09
2.96168035e-06	1.786193e-09
2.96463770e-06	1.934168e-09
2.96759800e-06	1.949250e-09
2.97056126e-06	1.452784e-09
2.97352747e-06	1.559408e-09
2.97649665e-06	1.825036e-09
2.97946879e-06	1.511026e-09
2.98244390e-06	1.407834e-09
2.98542198e-06	1.560497e-09
2.98840304e-06	1.860301e-09
2.99138707e-06	1.501292e-09
2.99437408e-06	1.612541e-09
2.99736407e-06	2.106530e-09
3.00035705e-06	1.742312e-09
3.00335302e-06	1.431803e-09
3.00635198e-06	1.718305e-09
3.00935393e-06	1.858776e-09
3.01235888e-06	1.833609e-09
3.01536684e-06	2.111602e-09
3.01837779e-06	1.591061e-09
3.02139175e-06	1.797253e-09
3.02440873e-06	1.612843e-09
3.02742871e-06	2.065781e-09
3.03045171e-06	1.705350e-09
3.03347773e-06	1.543324e-09
3.03650677e-06	1.809781e-09
3.03953883e-06	1.667281e-09
3.04257392e-06	1.469845e-09
3.04561205e-06	2.166406e-09
3.04865320e-06	1.706019e-09
3.05169740e-06	1.745346e-09
3.05474463e-06	1.803469e-09
3.05779491e-06	1.970599e-09
3.06084823e-06	1.664013e-09
3.06390460e-06	1.417691e-09
3.06696402e-06	1.642903e-09
3.07002650e-06	1.773558e-09
3.07309203e-06	1.444527e-09
3.07616063e-06	2.073467e-09
3.07923229e-06	1.831633e-09
3.08230702e-06	1.790131e-09
3.08538481e-06	1.656093e-09
3.08846569e-06	1.732964e-09
3.09154963e-06	1.613805e-09
3.09463666e-06	1.585410e-09
3.09772677e-06	1.644727e-09
3.10081996e-06	1.595539e-09
3.10391625e-06	1.894153e-09
3.10701562e-06	1.468264e-09
3.11011809e-06	1.589602e-09
3.11322366e-06	1.767206e-09
3.11633233e-06	1.806115e-09
3.11944410e-06	1.949131e-09
3.12255898e-06	1.527535e-09
3.12567698e-06	1.810180e-09
3.12879808e-06	1.825108e-09
3.13192230e-06	1.929797e-09
3.13504964e-06	1.661658e-09
3.13818010e-06	1.543123e-09
3.14131369e-06	1.560600e-09
3.14445041e-06	1.918470e-09
3.14759026e-06	1.887302e-09
3.15073325e-06	1.516390e-09
3.15387937e-06	1.709991e-09
3.15702864e-06	1.765944e-09
3.16018105e-06	1.622716e-09
3.16333660e-06	1.471312e-09
3.16649531e-06	1.946452e-09
3.16965718e-06	2.076605e-09
3.17282220e-06	1.745751e-09
3.17599038e-06	1.650106e-09
3.17916172e-06	1.552666e-09
3.18233623e-06	2.263924e-09
3.18551391e-06	1.811588e-09
3.18869477e-06	1.555413e-09
3.19187880e-06	1.898679e-09
3.19506601e-06	1.858828e-09
3.19825640e-06	1.741772e-09
3.20144997e-06	1.493278e-09
3.20464674e-06	1.504050e-09
3.20784670e-06	1.977373e-09
3.21104985e-06	1.589506e-09
3.21425621e-06	1.861054e-09
3.21746576e-06	1.850295e-09
3.22067852e-06	1.732064e-09
3.22389449e-06	1.492833e-09
3.22711366e-06	1.872541e-09
3.23033606e-06	2.111762e-09
3.23356167e-06	1.730913e-09
3.23679050e-06	1.613341e-09
3.24002255e-06	2.261214e-09
3.24325783e-06	1.513017e-09
3.24649635e-06	1.929995e-09
3.24973809e-06	1.981018e-09
3.25298308e-06	1.796406e-09
3.25623130e-06	2.165569e-09
3.25948277e-06	1.514596e-09
3.26273748e-06	2.306206e-09
3.26599545e-06	2.119451e-09
3.26925667e-06	1.607464e-09
3.27252114e-06	2.402708e-09
3.27578887e-06	1.627088e-09
3.27905987e-06	2.157401e-09
3.28233413e-06	1.716573e-09
3.28561167e-06	1.740541e-09
3.28889247e-06	2.239358e-09
3.29217655e-06	1.776446e-09
3.29546391e-06	2.123798e-09
3.29875455e-06	1.761732e-09
3.30204848e-06	2.434144e-09
3.30534570e-06	1.675102e-09
3.30864621e-06	1.715175e-09
3.31195002e-06	1.437202e-09
3.31525712e-06	1.845987e-09
3.31856753e-06	1.931968e-09
3.32188124e-06	2.089824e-09
3.32519826e-06	2.231117e-09
3.32851860e-06	1.716838e-09
3.33184225e-06	1.667114e-09
3.33516921e-06	2.271778e-09
3.33849950e-06	1.808188e-09
3.34183312e-06	1.823680e-09
3.34517006e-06	1.816513e-09
3.34851034e-06	2.010516e-09
3.35185395e-06	2.297866e-09
3.35520090e-06	1.990168e-09
3.35855119e-06	1.847168e-09
3.36190483e-06	1.901570e-09
3.36526182e-06	1.919549e-09
3.36862216e-06	2.265161e-09
3.37198585e-06	2.300287e-09
3.37535290e-06	2.437178e-09
3.37872332e-06	2.048067e-09
3.38209710e-06	2.022074e-09
3.38547425e-06	1.841081e-09
3.38885477e-06	2.251008e-09
3.39223867e-06	1.691100e-09
3.39562594e-06	2.077678e-09
3.39901660e-06	2.048260e-09
3.40241065e-06	2.116088e-09
3.40580808e-06	2.157846e-09
3.40920890e-06	1.777469e-09
3.41261313e-06	1.663057e-09
3.41602075e-06	2.000428e-09
3.41943177e-06	2.238466e-09
3.42284620e-06	2.064583e-09
3.42626404e-06	1.725987e-09
3.42968529e-06	1.763262e-09
3.43310996e-06	1.915398e-09
3.43653804e-06	1.568909e-09
3.43996956e-06	2.129389e-09
3.44340449e-06	2.041874e-09
3.44684286e-06	1.733466e-09
3.45028466e-06	2.132131e-09
3.45372990e-06	2.064375e-09
3.45717857e-06	1.927178e-09
3.46063070e-06	2.362271e-09
3.46408626e-06	2.039283e-09
3.46754528e-06	1.678084e-09
3.47100775e-06	1.506446e-09
3.47447368e-06	2.050986e-09
3.47794307e-06	1.636552e-09
3.48141593e-06	1.726237e-09
3.48489225e-06	1.578687e-09
3.48837205e-06	2.144240e-09
3.49185532e-06	1.981984e-09
3.49534206e-06	2.149688e-09
3.49883229e-06	2.298223e-09
3.50232600e-06	2.346018e-09
3.50582321e-06	2.443177e-09
3.50932390e-06	2.210518e-09
3.51282809e-06	2.171799e-09
3.51633578e-06	1.648444e-09
3.51984697e-06	2.143914e-09
