1.54965075e-06	1.136814e-09
1.55119813e-06	1.266611e-09
1.55274706e-06	1.268247e-09
1.55429754e-06	1.367797e-09
1.55584956e-06	1.316166e-09
1.55740313e-06	1.130020e-09
1.55895826e-06	1.315949e-09
1.56051494e-06	1.384028e-09
1.56207317e-06	1.378001e-09
1.56363296e-06	1.402247e-09
1.56519430e-06	1.095410e-09
1.56675721e-06	1.380357e-09
1.56832167e-06	1.362704e-09
1.56988770e-06	1.411963e-09
1.57145529e-06	1.289463e-09
1.57302445e-06	1.048044e-09
1.57459517e-06	1.403573e-09
1.57616746e-06	1.333345e-09
1.57774132e-06	1.502024e-09
1.57931676e-06	1.490241e-09
1.58089376e-06	1.525943e-09
1.58247234e-06	1.068609e-09
1.58405250e-06	1.364372e-09
1.58563424e-06	1.464357e-09
1.58721755e-06	1.347857e-09
1.58880245e-06	1.600365e-09
1.59038892e-06	1.118801e-09
1.59197699e-06	1.366081e-09
1.59356663e-06	1.585486e-09
1.59515787e-06	1.660893e-09
1.59675069e-06	1.534267e-09
1.59834511e-06	1.346746e-09
1.59994111e-06	1.514616e-09
1.60153872e-06	1.510911e-09
1.60313791e-06	1.420055e-09
1.60473870e-06	1.688066e-09
1.60634109e-06	1.567156e-09
1.60794509e-06	1.630867e-09
1.60955068e-06	1.616979e-09
1.61115787e-06	1.602082e-09
1.61276668e-06	1.582268e-09
1.61437708e-06	1.669418e-09
1.61598910e-06	1.581663e-09
1.61760272e-06	1.658664e-09
1.61921796e-06	1.545876e-09
1.62083481e-06	1.669308e-09
1.62245327e-06	1.610660e-09
1.62407335e-06	1.556372e-09
1.62569505e-06	1.648970e-09
1.62731837e-06	1.626088e-09
1.62894330e-06	1.736610e-09
1.63056986e-06	1.696956e-09
1.63219805e-06	1.056399e-09
1.63382786e-06	1.727217e-09
1.63545930e-06	1.625863e-09
1.63709236e-06	1.639973e-09
1.63872706e-06	1.669840e-09
1.64036339e-06	1.610025e-09
1.64200135e-06	1.849640e-09
1.64364095e-06	1.745059e-09
1.64528219e-06	1.697792e-09
1.64692506e-06	1.739700e-09
1.64856958e-06	1.733310e-09
1.65021574e-06	1.779740e-09
1.65186354e-06	1.684772e-09
1.65351299e-06	1.800558e-09
1.65516408e-06	1.791456e-09
1.65681682e-06	1.814158e-09
1.65847122e-06	1.777748e-09
1.66012726e-06	1.763003e-09
1.66178496e-06	1.751188e-09
1.66344431e-06	1.797519e-09
1.66510532e-06	1.826152e-09
1.66676799e-06	1.735917e-09
1.66843232e-06	1.805848e-09
1.67009831e-06	1.549454e-09
1.67176597e-06	1.541571e-09
1.67343529e-06	1.795280e-09
1.67510628e-06	1.769771e-09
1.67677893e-06	1.813051e-09
1.67845326e-06	1.572441e-09
1.68012926e-06	1.824053e-09
1.68180693e-06	1.935580e-09
1.68348627e-06	1.687630e-09
1.68516730e-06	1.731626e-09
1.68685000e-06	1.415006e-09
1.68853438e-06	1.825023e-09
1.69022045e-06	1.865311e-09
1.69190819e-06	1.595102e-09
1.69359763e-06	1.900732e-09
1.69528875e-06	1.550032e-09
1.69698156e-06	1.770280e-09
1.69867605e-06	1.887091e-09
1.70037225e-06	1.717261e-09
1.70207013e-06	1.839624e-09
1.70376971e-06	1.569046e-09
1.70547099e-06	1.756505e-09
1.70717396e-06	1.803097e-09
1.70887864e-06	1.794406e-09
1.71058502e-06	1.920237e-09
1.71229310e-06	1.807800e-09
1.71400289e-06	1.656637e-09
1.71571438e-06	1.530901e-09
1.71742759e-06	1.487072e-09
1.71914250e-06	1.557389e-09
1.72085913e-06	1.415685e-09
1.72257747e-06	1.519908e-09
1.72429753e-06	1.844346e-09
1.72601931e-06	1.800018e-09
1.72774280e-06	1.546470e-09
1.72946801e-06	1.424243e-09
1.73119495e-06	1.697880e-09
1.73292362e-06	1.664944e-09
1.73465400e-06	1.529851e-09
1.73638612e-06	1.736322e-09
1.73811997e-06	1.632157e-09
1.73985554e-06	1.307670e-09
1.74159285e-06	1.726377e-09
1.74333190e-06	1.718966e-09
1.74507268e-06	1.360889e-09
1.74681520e-06	1.046757e-09
1.74855946e-06	1.850126e-09
1.75030546e-06	1.126247e-09
1.75205321e-06	1.147182e-09
1.75380270e-06	1.500970e-09
1.75555393e-06	1.080679e-09
1.75730692e-06	1.194807e-09
1.75906165e-06	1.811913e-09
1.76081814e-06	1.705952e-09
1.76257638e-06	1.729116e-09
1.76433638e-06	1.619825e-09
1.76609814e-06	1.684065e-09
1.76786165e-06	1.065399e-09
1.76962693e-06	1.807591e-09
1.77139397e-06	1.556794e-09
1.77316277e-06	1.346815e-09
1.77493334e-06	1.375114e-09
1.77670567e-06	1.475532e-09
1.77847978e-06	1.222314e-09
1.78025566e-06	1.458621e-09
1.78203331e-06	1.230630e-09
1.78381274e-06	1.386074e-09
1.78559394e-06	1.681530e-09
1.78737692e-06	1.631973e-09
1.78916168e-06	1.494753e-09
1.79094823e-06	1.372663e-09
1.79273655e-06	1.299129e-09
1.79452667e-06	1.775662e-09
1.79631857e-06	1.098668e-09
1.79811226e-06	1.381492e-09
1.79990774e-06	1.630950e-09
1.80170502e-06	1.267022e-09
1.80350409e-06	1.238317e-09
1.80530495e-06	1.526437e-09
1.80710762e-06	1.193431e-09
1.80891208e-06	1.221453e-09
1.81071835e-06	1.154643e-09
1.81252641e-06	1.147818e-09
1.81433629e-06	1.376807e-09
1.81614797e-06	1.744182e-09
1.81796146e-06	1.357520e-09
1.81977676e-06	1.388091e-09
1.82159388e-06	1.326500e-09
1.82341281e-06	1.211511e-09
1.82523355e-06	1.408159e-09
1.82705612e-06	1.445688e-09
1.82888050e-06	1.156017e-09
1.83070670e-06	1.470032e-09
1.83253473e-06	1.169344e-09
1.83436459e-06	1.740618e-09
1.83619627e-06	1.173963e-09
1.83802978e-06	1.530179e-09
1.83986512e-06	1.161880e-09
1.84170229e-06	1.711729e-09
1.84354130e-06	1.210318e-09
1.84538214e-06	1.628618e-09
1.84722483e-06	1.199179e-09
1.84906935e-06	1.780348e-09
1.85091571e-06	1.589379e-09
1.85276392e-06	1.840555e-09
1.85461397e-06	1.537378e-09
1.85646588e-06	1.402962e-09
1.85831963e-06	1.485806e-09
1.86017523e-06	1.397971e-09
1.86203268e-06	1.433164e-09
1.86389199e-06	1.614929e-09
1.86575315e-06	1.578390e-09
1.86761618e-06	1.385700e-09
1.86948106e-06	1.725146e-09
1.87134781e-06	1.446571e-09
1.87321642e-06	1.437120e-09
1.87508689e-06	1.684743e-09
1.87695924e-06	1.632640e-09
1.87883345e-06	1.593103e-09
1.88070954e-06	1.787449e-09
1.88258749e-06	1.715347e-09
1.88446733e-06	1.690416e-09
1.88634904e-06	1.928112e-09
1.88823263e-06	1.580276e-09
1.89011810e-06	1.339279e-09
1.89200545e-06	1.690821e-09
1.89389469e-06	1.233232e-09
1.89578581e-06	1.869742e-09
1.89767882e-06	1.593187e-09
1.89957373e-06	1.666865e-09
1.90147052e-06	1.247614e-09
1.90336921e-06	1.335037e-09
1.90526980e-06	1.571878e-09
1.90717228e-06	1.308601e-09
1.90907666e-06	1.792120e-09
1.91098294e-06	1.580920e-09
1.91289113e-06	1.410963e-09
1.91480122e-06	1.800443e-09
1.91671322e-06	1.552684e-09
1.91862713e-06	1.715752e-09
1.92054295e-06	1.770732e-09
1.92246069e-06	1.492912e-09
1.92438033e-06	1.774052e-09
1.92630190e-06	1.507251e-09
1.92822538e-06	1.639070e-09
1.93015079e-06	1.792529e-09
1.93207812e-06	1.848845e-09
1.93400737e-06	1.555418e-09
1.93593855e-06	1.687930e-09
1.93787165e-06	1.581005e-09
1.93980669e-06	1.312343e-09
1.94174366e-06	1.890367e-09
1.94368256e-06	1.650036e-09
1.94562340e-06	1.677055e-09
1.94756618e-06	1.498933e-09
1.94951089e-06	1.653710e-09
1.95145755e-06	1.771486e-09
1.95340615e-06	1.301559e-09
1.95535670e-06	1.598962e-09
1.95730920e-06	1.537164e-09
1.95926364e-06	1.879724e-09
1.96122004e-06	1.674665e-09
1.96317839e-06	1.742814e-09
1.96513870e-06	1.444133e-09
1.96710096e-06	1.710169e-09
1.96906519e-06	1.757357e-09
1.97103137e-06	1.591703e-09
1.97299952e-06	1.514700e-09
1.97496963e-06	1.771635e-09
1.97694171e-06	1.638123e-09
1.97891576e-06	2.002223e-09
1.98089178e-06	1.729080e-09
1.98286978e-06	1.481029e-09
1.98484975e-06	1.462295e-09
1.98683169e-06	1.486794e-09
1.98881562e-06	1.950414e-09
1.99080152e-06	1.355739e-09
1.99278941e-06	1.496452e-09
1.99477929e-06	1.800635e-09
1.99677115e-06	1.531505e-09
1.99876500e-06	1.876492e-09
2.00076084e-06	1.905863e-09
2.00275867e-06	1.797225e-09
2.00475850e-06	1.761088e-09
2.00676033e-06	1.962462e-09
2.00876415e-06	1.347850e-09
2.01076998e-06	1.523179e-09
2.01277780e-06	1.831170e-09
2.01478764e-06	1.682214e-09
2.01679948e-06	1.453383e-09
2.01881333e-06	1.366576e-09
2.02082919e-06	1.787928e-09
2.02284706e-06	1.722597e-09
2.02486695e-06	1.513797e-09
2.02688885e-06	1.720648e-09
2.02891278e-06	1.607843e-09
2.03093872e-06	1.545749e-09
2.03296669e-06	1.626665e-09
2.03499668e-06	1.670430e-09
2.03702870e-06	1.797106e-09
2.03906275e-06	1.644053e-09
2.04109883e-06	1.782068e-09
2.04313694e-06	1.745299e-09
2.04517709e-06	2.011632e-09
2.04721927e-06	1.738932e-09
2.04926350e-06	1.961595e-09
2.05130976e-06	1.941474e-09
2.05335807e-06	1.546243e-09
2.05540843e-06	2.054794e-09
2.05746083e-06	1.870493e-09
2.05951528e-06	1.962736e-09
2.06157178e-06	1.545047e-09
2.06363034e-06	1.882988e-09
2.06569095e-06	1.976667e-09
2.06775362e-06	1.528411e-09
2.06981835e-06	2.103810e-09
2.07188514e-06	1.914075e-09
2.07395399e-06	1.899894e-09
2.07602491e-06	1.834396e-09
2.07809790e-06	1.956349e-09
2.08017296e-06	1.955797e-09
2.08225009e-06	2.107502e-09
2.08432929e-06	1.732838e-09
2.08641057e-06	1.644281e-09
2.08849393e-06	1.723041e-09
2.09057937e-06	1.797011e-09
2.09266689e-06	2.097843e-09
2.09475649e-06	1.788948e-09
2.09684818e-06	1.797941e-09
2.09894197e-06	1.949289e-09
2.10103784e-06	1.864961e-09
2.10313580e-06	2.007083e-09
2.10523586e-06	2.020478e-09
2.10733802e-06	1.813128e-09
2.10944227e-06	2.104964e-09
2.11154863e-06	1.751022e-09
2.11365709e-06	1.939788e-09
2.11576765e-06	2.077473e-09
2.11788032e-06	2.055598e-09
2.11999511e-06	1.834656e-09
2.12211200e-06	2.105370e-09
2.12423101e-06	2.167226e-09
2.12635213e-06	2.037831e-09
2.12847537e-06	1.724803e-09
2.13060073e-06	1.968673e-09
2.13272822e-06	2.050016e-09
2.13485783e-06	2.021932e-09
2.13698956e-06	1.843574e-09
2.13912342e-06	2.140367e-09
2.14125942e-06	1.935915e-09
2.14339754e-06	1.727176e-09
2.14553781e-06	2.157803e-09
2.14768021e-06	2.209468e-09
2.14982474e-06	1.872677e-09
2.15197142e-06	2.110576e-09
2.15412025e-06	2.047186e-09
2.15627122e-06	2.192574e-09
2.15842433e-06	2.248791e-09
2.16057960e-06	1.910994e-09
2.16273702e-06	2.201577e-09
2.16489659e-06	2.105929e-09
2.16705832e-06	2.175974e-09
2.16922221e-06	2.141657e-09
2.17138826e-06	1.882008e-09
2.17355647e-06	2.198527e-09
2.17572684e-06	1.885628e-09
2.17789939e-06	2.194726e-09
2.18007410e-06	2.118043e-09
2.18225099e-06	2.102242e-09
2.18443005e-06	1.916065e-09
2.18661128e-06	1.915197e-09
2.18879469e-06	2.186650e-09
2.19098028e-06	2.060218e-09
2.19316806e-06	2.203937e-09
2.19535802e-06	2.128820e-09
2.19755017e-06	2.129751e-09
2.19974450e-06	2.172184e-09
2.20194103e-06	2.124247e-09
2.20413975e-06	2.111217e-09
2.20634066e-06	2.134148e-09
2.20854377e-06	1.840824e-09
2.21074909e-06	1.922408e-09
2.21295660e-06	2.179587e-09
2.21516632e-06	2.163418e-09
2.21737825e-06	2.150616e-09
2.21959238e-06	1.632057e-09
2.22180873e-06	2.031863e-09
2.22402729e-06	2.222837e-09
2.22624806e-06	2.188940e-09
2.22847105e-06	2.181847e-09
2.23069626e-06	2.248736e-09
2.23292369e-06	1.676505e-09
2.23515335e-06	2.180963e-09
2.23738523e-06	2.195605e-09
2.23961935e-06	2.284168e-09
2.24185569e-06	1.729797e-09
2.24409427e-06	2.262650e-09
2.24633508e-06	2.155568e-09
2.24857813e-06	2.248551e-09
2.25082341e-06	2.143402e-09
2.25307094e-06	2.219660e-09
2.25532072e-06	2.159510e-09
2.25757274e-06	2.249625e-09
2.25982701e-06	2.220520e-09
2.26208353e-06	2.274217e-09
2.26434231e-06	2.045310e-09
2.26660334e-06	2.184585e-09
2.26886662e-06	2.216223e-09
2.27113217e-06	2.226096e-09
2.27339998e-06	2.141087e-09
2.27567005e-06	2.208464e-09
2.27794240e-06	2.196803e-09
2.28021700e-06	2.055001e-09
2.28249389e-06	2.002069e-09
2.28477304e-06	2.268739e-09
2.28705447e-06	2.175899e-09
2.28933818e-06	2.265808e-09
2.29162417e-06	2.051522e-09
2.29391244e-06	1.653597e-09
2.29620300e-06	2.151315e-09
2.29849584e-06	1.972000e-09
2.30079097e-06	2.172198e-09
2.30308840e-06	1.906774e-09
2.30538812e-06	2.174197e-09
2.30769013e-06	2.060778e-09
2.30999445e-06	1.970834e-09
2.31230106e-06	2.158995e-09
2.31460998e-06	2.232745e-09
2.31692121e-06	2.219489e-09
2.31923474e-06	2.225830e-09
2.32155058e-06	2.243405e-09
2.32386873e-06	2.221669e-09
2.32618920e-06	2.177402e-09
2.32851199e-06	1.924988e-09
2.33083709e-06	2.176852e-09
2.33316452e-06	2.049896e-09
2.33549427e-06	2.192820e-09
2.33782635e-06	2.177457e-09
2.34016076e-06	2.202571e-09
2.34249749e-06	2.138537e-09
2.34483656e-06	1.745395e-09
2.34717797e-06	2.249245e-09
2.34952171e-06	2.028317e-09
2.35186780e-06	2.250250e-09
2.35421623e-06	2.224214e-09
2.35656700e-06	2.204787e-09
2.35892012e-06	2.079568e-09
2.36127559e-06	2.185094e-09
2.36363341e-06	2.218724e-09
2.36599358e-06	2.234165e-09
2.36835612e-06	2.242253e-09
2.37072101e-06	2.142431e-09
2.37308826e-06	1.789712e-09
2.37545788e-06	2.083827e-09
2.37782986e-06	2.302503e-09
2.38020421e-06	2.194948e-09
2.38258093e-06	2.005686e-09
2.38496003e-06	2.069959e-09
2.38734150e-06	2.027898e-09
2.38972535e-06	2.200025e-09
2.39211158e-06	1.953743e-09
2.39450019e-06	2.157115e-09
2.39689119e-06	2.158201e-09
2.39928457e-06	2.259262e-09
2.40168035e-06	1.869349e-09
2.40407851e-06	1.952457e-09
2.40647907e-06	2.309368e-09
2.40888203e-06	2.020550e-09
2.41128739e-06	2.182156e-09
2.41369515e-06	1.948696e-09
2.41610531e-06	1.714353e-09
2.41851788e-06	2.071077e-09
2.42093286e-06	2.193483e-09
2.42335026e-06	1.710439e-09
2.42577006e-06	1.812773e-09
2.42819228e-06	1.964997e-09
2.43061692e-06	1.991547e-09
2.43304398e-06	2.186846e-09
2.43547347e-06	2.092776e-09
2.43790538e-06	1.768563e-09
2.44033972e-06	2.125814e-09
2.44277649e-06	2.225065e-09
2.44521569e-06	2.089346e-09
2.44765733e-06	1.994106e-09
2.45010140e-06	1.885377e-09
2.45254792e-06	1.974234e-09
2.45499688e-06	2.009051e-09
2.45744829e-06	2.279704e-09
2.45990214e-06	1.839002e-09
2.46235844e-06	2.237686e-09
2.46481720e-06	2.175167e-09
2.46727841e-06	2.239103e-09
2.46974208e-06	1.855378e-09
2.47220821e-06	2.048288e-09
2.47467680e-06	2.007049e-09
2.47714786e-06	1.997263e-09
2.47962138e-06	1.865683e-09
2.48209737e-06	2.005785e-09
2.48457584e-06	1.818706e-09
2.48705678e-06	1.741835e-09
2.48954020e-06	1.731866e-09
2.49202610e-06	1.919243e-09
2.49451448e-06	1.945269e-09
2.49700534e-06	1.853141e-09
2.49949870e-06	1.930488e-09
2.50199454e-06	2.230294e-09
2.50449287e-06	1.916693e-09
2.50699370e-06	1.943751e-09
2.50949703e-06	2.070408e-09
2.51200285e-06	1.744813e-09
2.51451118e-06	1.888184e-09
2.51702201e-06	2.069168e-09
2.51953535e-06	1.763330e-09
2.52205120e-06	1.999223e-09
2.52456956e-06	1.820787e-09
2.52709044e-06	2.001662e-09
2.52961383e-06	1.941218e-09
2.53213975e-06	2.047320e-09
2.53466818e-06	1.754385e-09
2.53719914e-06	2.074176e-09
2.53973263e-06	1.762040e-09
2.54226865e-06	1.971458e-09
2.54480720e-06	2.087760e-09
2.54734828e-06	2.068446e-09
2.54989190e-06	1.993859e-09
2.55243806e-06	1.950226e-09
2.55498677e-06	1.921806e-09
2.55753802e-06	2.052175e-09
2.56009181e-06	1.770111e-09
2.56264816e-06	1.781141e-09
2.56520706e-06	1.994090e-09
2.56776851e-06	1.771255e-09
2.57033253e-06	2.181011e-09
2.57289910e-06	2.092742e-09
2.57546823e-06	1.912828e-09
2.57803993e-06	1.781443e-09
2.58061420e-06	2.056600e-09
2.58319104e-06	1.832010e-09
2.58577045e-06	1.953087e-09
2.58835244e-06	1.889373e-09
2.59093701e-06	2.169637e-09
2.59352415e-06	1.929094e-09
2.59611388e-06	1.810905e-09
2.59870620e-06	2.064691e-09
2.60130110e-06	1.836547e-09
2.60389860e-06	1.946524e-09
2.60649869e-06	1.807752e-09
2.60910137e-06	1.814159e-09
2.61170666e-06	2.148925e-09
2.61431454e-06	2.196911e-09
2.61692503e-06	1.915518e-09
2.61953813e-06	2.194597e-09
2.62215384e-06	1.982329e-09
2.62477215e-06	2.143200e-09
2.62739309e-06	1.923512e-09
2.63001663e-06	2.248134e-09
2.63264280e-06	1.824080e-09
2.63527160e-06	2.123342e-09
2.63790301e-06	2.220614e-09
2.64053706e-06	1.811168e-09
2.64317373e-06	1.808273e-09
2.64581304e-06	1.819075e-09
2.64845498e-06	1.857689e-09
2.65109956e-06	1.852333e-09
2.65374678e-06	2.231172e-09
2.65639665e-06	2.098644e-09
2.65904916e-06	2.106666e-09
2.66170431e-06	2.193724e-09
2.66436213e-06	2.115302e-09
2.66702259e-06	1.953046e-09
2.66968571e-06	1.824089e-09
2.67235149e-06	2.198405e-09
2.67501993e-06	2.040917e-09
2.67769104e-06	1.952456e-09
2.68036481e-06	1.925131e-09
2.68304126e-06	1.839908e-09
2.68572037e-06	1.822044e-09
2.68840216e-06	2.113971e-09
2.69108663e-06	1.823607e-09
2.69377378e-06	1.825812e-09
2.69646362e-06	1.874113e-09
2.69915613e-06	2.241910e-09
2.70185134e-06	1.839780e-09
2.70454924e-06	1.832460e-09
2.70724983e-06	1.881506e-09
2.70995312e-06	1.890863e-09
2.71265911e-06	2.116427e-09
2.71536780e-06	1.834876e-09
2.71807920e-06	2.033680e-09
2.72079330e-06	1.956111e-09
2.72351011e-06	1.966505e-09
2.72622964e-06	1.957420e-09
2.72895188e-06	1.838040e-09
2.73167684e-06	1.845938e-09
2.73440452e-06	1.989605e-09
2.73713492e-06	2.127393e-09
2.73986805e-06	1.898917e-09
2.74260391e-06	2.227517e-09
2.74534251e-06	1.887158e-09
2.74808383e-06	1.846348e-09
2.75082790e-06	2.005105e-09
2.75357470e-06	2.216184e-09
2.75632425e-06	2.143129e-09
2.75907654e-06	2.339509e-09
2.76183158e-06	2.250355e-09
2.76458937e-06	1.903180e-09
2.76734991e-06	2.017432e-09
2.77011322e-06	1.855897e-09
2.77287928e-06	1.973064e-09
2.77564810e-06	2.162340e-09
2.77841969e-06	1.908723e-09
2.78119404e-06	1.899303e-09
2.78397117e-06	2.044766e-09
2.78675106e-06	1.909207e-09
2.78953374e-06	1.857908e-09
2.79231919e-06	1.867604e-09
2.79510743e-06	1.958733e-09
2.79789844e-06	1.864743e-09
2.80069225e-06	1.860840e-09
2.80348884e-06	1.877682e-09
2.80628823e-06	2.066153e-09
2.80909041e-06	1.872636e-09
2.81189540e-06	2.061711e-09
2.81470318e-06	1.865700e-09
2.81751376e-06	1.873770e-09
2.82032715e-06	1.960143e-09
2.82314336e-06	1.866570e-09
2.82596237e-06	1.898456e-09
2.82878420e-06	1.919780e-09
2.83160884e-06	1.924125e-09
2.83443631e-06	1.956039e-09
2.83726660e-06	1.870559e-09
2.84009972e-06	1.916312e-09
2.84293566e-06	1.947386e-09
2.84577444e-06	1.994878e-09
2.84861605e-06	1.884266e-09
2.85146050e-06	1.886410e-09
2.85430779e-06	2.038072e-09
2.85715792e-06	1.919319e-09
2.86001090e-06	2.107057e-09
2.86286672e-06	2.135818e-09
2.86572540e-06	1.877532e-09
2.86858693e-06	1.886843e-09
2.87145132e-06	1.924290e-09
2.87431857e-06	2.258238e-09
2.87718869e-06	1.896854e-09
2.88006167e-06	2.118584e-09
2.88293752e-06	1.897664e-09
2.88581624e-06	1.994717e-09
2.88869783e-06	1.901177e-09
2.89158230e-06	1.977024e-09
2.89446965e-06	1.982182e-09
2.89735989e-06	2.090661e-09
2.90025301e-06	1.915754e-09
2.90314902e-06	2.263778e-09
2.90604792e-06	2.054338e-09
2.90894972e-06	1.888749e-09
2.91185441e-06	1.907650e-09
2.91476201e-06	2.023376e-09
2.91767251e-06	2.038484e-09
2.92058591e-06	1.889568e-09
2.92350222e-06	2.001574e-09
2.92642145e-06	1.916677e-09
2.92934359e-06	2.115413e-09
2.93226865e-06	2.058225e-09
2.93519663e-06	2.054260e-09
2.93812753e-06	1.917726e-09
2.94106136e-06	2.169886e-09
2.94399812e-06	2.068627e-09
2.94693781e-06	2.042061e-09
2.94988043e-06	2.205578e-09
2.95282600e-06	2.362751e-09
2.95577451e-06	1.965189e-09
2.95872596e-06	2.032145e-09
2.96168035e-06	2.080568e-09
2.96463770e-06	2.177661e-09
2.96759800e-06	2.177791e-09
2.97056126e-06	1.923698e-09
2.97352747e-06	1.964765e-09
2.97649665e-06	2.104802e-09
2.97946879e-06	1.947769e-09
2.98244390e-06	1.909177e-09
2.98542198e-06	1.962481e-09
2.98840304e-06	2.133750e-09
2.99138707e-06	1.960873e-09
2.99437408e-06	1.996228e-09
2.99736407e-06	2.264675e-09
3.00035705e-06	2.056414e-09
3.00335302e-06	1.915423e-09
3.00635198e-06	2.040215e-09
3.00935393e-06	2.114339e-09
3.01235888e-06	2.106141e-09
3.01536684e-06	2.273356e-09
3.01837779e-06	1.984155e-09
3.02139175e-06	2.083853e-09
3.02440873e-06	2.002184e-09
3.02742871e-06	2.203909e-09
3.03045171e-06	2.033749e-09
3.03347773e-06	1.972200e-09
3.03650677e-06	2.067028e-09
3.03953883e-06	2.019130e-09
3.04257392e-06	1.928066e-09
3.04561205e-06	2.294092e-09
3.04865320e-06	2.031228e-09
3.05169740e-06	2.048911e-09
3.05474463e-06	2.087047e-09
3.05779491e-06	2.152907e-09
3.06084823e-06	2.018336e-09
3.06390460e-06	1.914991e-09
3.06696402e-06	2.000508e-09
3.07002650e-06	2.050819e-09
3.07309203e-06	1.922039e-09
3.07616063e-06	2.198924e-09
3.07923229e-06	2.078983e-09
3.08230702e-06	2.070764e-09
3.08538481e-06	2.010741e-09
3.08846569e-06	2.038836e-09
3.09154963e-06	1.997056e-09
3.09463666e-06	1.981331e-09
3.09772677e-06	2.010056e-09
3.10081996e-06	1.979465e-09
3.10391625e-06	2.103537e-09
3.10701562e-06	1.938183e-09
3.11011809e-06	2.003328e-09
3.11322366e-06	2.040488e-09
3.11633233e-06	2.069867e-09
3.11944410e-06	2.132801e-09
3.12255898e-06	1.959091e-09
3.12567698e-06	2.066934e-09
3.12879808e-06	2.095912e-09
3.13192230e-06	2.108625e-09
3.13504964e-06	2.010121e-09
3.13818010e-06	1.959596e-09
3.14131369e-06	1.960215e-09
3.14445041e-06	2.125304e-09
3.14759026e-06	2.113760e-09
3.15073325e-06	1.951268e-09
3.15387937e-06	2.020040e-09
3.15702864e-06	2.053051e-09
3.16018105e-06	1.985044e-09
3.16333660e-06	1.936763e-09
3.16649531e-06	2.125269e-09
3.16965718e-06	2.196298e-09
3.17282220e-06	2.039702e-09
3.17599038e-06	2.013601e-09
3.17916172e-06	1.950604e-09
3.18233623e-06	2.269988e-09
3.18551391e-06	2.077615e-09
3.18869477e-06	1.959121e-09
3.19187880e-06	2.092482e-09
3.19506601e-06	2.093529e-09
3.19825640e-06	2.032645e-09
3.20144997e-06	1.939188e-09
3.20464674e-06	1.944154e-09
3.20784670e-06	2.142453e-09
3.21104985e-06	1.965291e-09
3.21425621e-06	2.078818e-09
3.21746576e-06	2.055624e-09
3.22067852e-06	2.045098e-09
3.22389449e-06	1.953637e-09
3.22711366e-06	2.102278e-09
3.23033606e-06	2.189442e-09
3.23356167e-06	2.026631e-09
3.23679050e-06	1.977252e-09
3.24002255e-06	2.288707e-09
3.24325783e-06	1.955324e-09
3.24649635e-06	2.129762e-09
3.24973809e-06	2.135104e-09
3.25298308e-06	2.041679e-09
3.25623130e-06	2.231491e-09
3.25948277e-06	1.953465e-09
3.26273748e-06	2.278521e-09
3.26599545e-06	2.212596e-09
3.26925667e-06	1.972967e-09
3.27252114e-06	2.353781e-09
3.27578887e-06	1.978240e-09
3.27905987e-06	2.235883e-09
3.28233413e-06	2.021786e-09
3.28561167e-06	2.035443e-09
3.28889247e-06	2.270439e-09
3.29217655e-06	2.048246e-09
3.29546391e-06	2.220962e-09
3.29875455e-06	2.044882e-09
3.30204848e-06	2.376074e-09
3.30534570e-06	1.994377e-09
3.30864621e-06	2.013713e-09
3.31195002e-06	1.927905e-09
3.31525712e-06	2.067234e-09
3.31856753e-06	2.115894e-09
3.32188124e-06	2.196941e-09
3.32519826e-06	2.230941e-09
3.32851860e-06	2.007863e-09
3.33184225e-06	1.996576e-09
3.33516921e-06	2.247179e-09
3.33849950e-06	2.082036e-09
3.34183312e-06	2.083357e-09
3.34517006e-06	2.057527e-09
3.34851034e-06	2.127838e-09
3.35185395e-06	2.270734e-09
3.35520090e-06	2.121436e-09
3.35855119e-06	2.077052e-09
3.36190483e-06	2.114126e-09
3.36526182e-06	2.118074e-09
3.36862216e-06	2.245433e-09
3.37198585e-06	2.267363e-09
3.37535290e-06	2.342035e-09
3.37872332e-06	2.153228e-09
3.38209710e-06	2.141975e-09
3.38547425e-06	2.082713e-09
3.38885477e-06	2.262292e-09
3.39223867e-06	2.006009e-09
3.39562594e-06	2.189799e-09
3.39901660e-06	2.171616e-09
3.40241065e-06	2.196545e-09
3.40580808e-06	2.217071e-09
3.40920890e-06	2.065065e-09
3.41261313e-06	1.999027e-09
3.41602075e-06	2.131485e-09
3.41943177e-06	2.246021e-09
3.42284620e-06	2.169022e-09
3.42626404e-06	2.024469e-09
3.42968529e-06	2.053295e-09
3.43310996e-06	2.104589e-09
3.43653804e-06	1.968362e-09
3.43996956e-06	2.180281e-09
3.44340449e-06	2.166679e-09
3.44684286e-06	2.028891e-09
3.45028466e-06	2.174776e-09
3.45372990e-06	2.165786e-09
3.45717857e-06	2.111877e-09
3.46063070e-06	2.296578e-09
3.46408626e-06	2.149068e-09
3.46754528e-06	1.990368e-09
3.47100775e-06	1.940721e-09
3.47447368e-06	2.144365e-09
3.47794307e-06	1.977869e-09
3.48141593e-06	2.022454e-09
3.48489225e-06	1.961056e-09
3.48837205e-06	2.198616e-09
3.49185532e-06	2.131838e-09
3.49534206e-06	2.199210e-09
3.49883229e-06	2.290131e-09
3.50232600e-06	2.256443e-09
3.50582321e-06	2.303880e-09
3.50932390e-06	2.249313e-09
3.51282809e-06	2.192821e-09
3.51633578e-06	1.980088e-09
3.51984697e-06	2.205353e-09
