1.54965075e-06	9.937240e-10
1.55119813e-06	1.224621e-09
1.55274706e-06	1.217201e-09
1.55429754e-06	1.389694e-09
1.55584956e-06	1.303009e-09
1.55740313e-06	9.921764e-10
1.55895826e-06	1.310290e-09
1.56051494e-06	1.458406e-09
1.56207317e-06	1.401738e-09
1.56363296e-06	1.469374e-09
1.56519430e-06	9.297396e-10
1.56675721e-06	1.391257e-09
1.56832167e-06	1.358242e-09
1.56988770e-06	1.453603e-09
1.57145529e-06	1.226863e-09
1.57302445e-06	8.322363e-10
1.57459517e-06	1.414155e-09
1.57616746e-06	1.291711e-09
1.57774132e-06	1.610537e-09
1.57931676e-06	1.615164e-09
1.58089376e-06	1.658223e-09
1.58247234e-06	8.499700e-10
1.58405250e-06	1.334541e-09
1.58563424e-06	1.515627e-09
1.58721755e-06	1.309174e-09
1.58880245e-06	1.783540e-09
1.59038892e-06	9.232076e-10
1.59197699e-06	1.338686e-09
1.59356663e-06	1.740646e-09
1.59515787e-06	1.897545e-09
1.59675069e-06	1.629039e-09
1.59834511e-06	1.299626e-09
1.59994111e-06	1.587053e-09
1.60153872e-06	1.589204e-09
1.60313791e-06	1.472434e-09
1.60473870e-06	1.976142e-09
1.60634109e-06	1.685055e-09
1.60794509e-06	1.817401e-09
1.60955068e-06	1.776628e-09
1.61115787e-06	1.749521e-09
1.61276668e-06	1.711028e-09
1.61437708e-06	1.881468e-09
1.61598910e-06	1.688957e-09
1.61760272e-06	1.843805e-09
1.61921796e-06	1.622268e-09
1.62083481e-06	1.883035e-09
1.62245327e-06	1.769420e-09
1.62407335e-06	1.663270e-09
1.62569505e-06	1.832460e-09
1.62731837e-06	1.775827e-09
1.62894330e-06	2.011704e-09
1.63056986e-06	1.908272e-09
1.63219805e-06	7.666856e-10
1.63382786e-06	1.975289e-09
1.63545930e-06	1.763973e-09
1.63709236e-06	1.833036e-09
1.63872706e-06	1.863958e-09
1.64036339e-06	1.725970e-09
1.64200135e-06	2.297189e-09
1.64364095e-06	2.041480e-09
1.64528219e-06	1.889938e-09
1.64692506e-06	2.050752e-09
1.64856958e-06	1.969514e-09
1.65021574e-06	2.069255e-09
1.65186354e-06	1.883802e-09
1.65351299e-06	2.139048e-09
1.65516408e-06	2.109534e-09
1.65681682e-06	2.173842e-09
1.65847122e-06	2.072607e-09
1.66012726e-06	2.034672e-09
1.66178496e-06	1.979574e-09
1.66344431e-06	2.132765e-09
1.66510532e-06	2.167001e-09
1.66676799e-06	1.944262e-09
1.66843232e-06	2.117461e-09
1.67009831e-06	1.549987e-09
1.67176597e-06	1.586982e-09
1.67343529e-06	2.115917e-09
1.67510628e-06	2.002484e-09
1.67677893e-06	2.121982e-09
1.67845326e-06	1.646950e-09
1.68012926e-06	2.136517e-09
1.68180693e-06	2.453591e-09
1.68348627e-06	1.831055e-09
1.68516730e-06	1.910045e-09
1.68685000e-06	1.297192e-09
1.68853438e-06	2.140128e-09
1.69022045e-06	2.234600e-09
1.69190819e-06	1.662380e-09
1.69359763e-06	2.329455e-09
1.69528875e-06	1.522200e-09
1.69698156e-06	2.002850e-09
1.69867605e-06	2.250744e-09
1.70037225e-06	1.854503e-09
1.70207013e-06	2.108749e-09
1.70376971e-06	1.580505e-09
1.70547099e-06	1.962380e-09
1.70717396e-06	2.024839e-09
1.70887864e-06	2.063159e-09
1.71058502e-06	2.341651e-09
1.71229310e-06	2.051182e-09
1.71400289e-06	1.730182e-09
1.71571438e-06	1.463855e-09
1.71742759e-06	1.387232e-09
1.71914250e-06	1.510868e-09
1.72085913e-06	1.252313e-09
1.72257747e-06	1.444690e-09
1.72429753e-06	2.170509e-09
1.72601931e-06	1.972837e-09
1.72774280e-06	1.487745e-09
1.72946801e-06	1.276659e-09
1.73119495e-06	1.757043e-09
1.73292362e-06	1.694018e-09
1.73465400e-06	1.446208e-09
1.73638612e-06	1.847958e-09
1.73811997e-06	1.630321e-09
1.73985554e-06	1.062846e-09
1.74159285e-06	1.805725e-09
1.74333190e-06	1.808980e-09
1.74507268e-06	1.144703e-09
1.74681520e-06	6.115221e-10
1.74855946e-06	2.106831e-09
1.75030546e-06	7.569343e-10
1.75205321e-06	8.012486e-10
1.75380270e-06	1.380765e-09
1.75555393e-06	6.751753e-10
1.75730692e-06	8.641675e-10
1.75906165e-06	1.942081e-09
1.76081814e-06	1.745286e-09
1.76257638e-06	1.760383e-09
1.76433638e-06	1.595910e-09
1.76609814e-06	1.716181e-09
1.76786165e-06	6.113079e-10
1.76962693e-06	2.006516e-09
1.77139397e-06	1.481390e-09
1.77316277e-06	1.116419e-09
1.77493334e-06	1.161649e-09
1.77670567e-06	1.311711e-09
1.77847978e-06	9.119271e-10
1.78025566e-06	1.257277e-09
1.78203331e-06	9.023290e-10
1.78381274e-06	1.179335e-09
1.78559394e-06	1.651645e-09
1.78737692e-06	1.581904e-09
1.78916168e-06	1.328173e-09
1.79094823e-06	1.112192e-09
1.79273655e-06	9.610850e-10
1.79452667e-06	1.856499e-09
1.79631857e-06	6.323704e-10
1.79811226e-06	1.142180e-09
1.79990774e-06	1.580677e-09
1.80170502e-06	9.444491e-10
1.80350409e-06	9.001996e-10
1.80530495e-06	1.379288e-09
1.80710762e-06	8.213026e-10
1.80891208e-06	8.502537e-10
1.81071835e-06	7.128575e-10
1.81252641e-06	7.089067e-10
1.81433629e-06	1.101701e-09
1.81614797e-06	1.764006e-09
1.81796146e-06	1.047117e-09
1.81977676e-06	1.129440e-09
1.82159388e-06	9.617225e-10
1.82341281e-06	7.804970e-10
1.82523355e-06	1.151324e-09
1.82705612e-06	1.160693e-09
1.82888050e-06	6.859666e-10
1.83070670e-06	1.235991e-09
1.83253473e-06	7.279816e-10
1.83436459e-06	1.765572e-09
1.83619627e-06	7.322326e-10
1.83802978e-06	1.362450e-09
1.83986512e-06	6.957310e-10
1.84170229e-06	1.674419e-09
1.84354130e-06	7.936286e-10
1.84538214e-06	1.503605e-09
1.84722483e-06	7.435922e-10
1.84906935e-06	1.813081e-09
1.85091571e-06	1.453024e-09
1.85276392e-06	1.867815e-09
1.85461397e-06	1.305638e-09
1.85646588e-06	1.132441e-09
1.85831963e-06	1.241189e-09
1.86017523e-06	1.129001e-09
1.86203268e-06	1.136965e-09
1.86389199e-06	1.421870e-09
1.86575315e-06	1.396981e-09
1.86761618e-06	1.059358e-09
1.86948106e-06	1.654529e-09
1.87134781e-06	1.180486e-09
1.87321642e-06	1.183429e-09
1.87508689e-06	1.544571e-09
1.87695924e-06	1.465597e-09
1.87883345e-06	1.370895e-09
1.88070954e-06	1.806830e-09
1.88258749e-06	1.614779e-09
1.88446733e-06	1.557237e-09
1.88634904e-06	2.015248e-09
1.88823263e-06	1.403996e-09
1.89011810e-06	9.756264e-10
1.89200545e-06	1.529972e-09
1.89389469e-06	7.442571e-10
1.89578581e-06	1.858701e-09
1.89767882e-06	1.395993e-09
1.89957373e-06	1.532497e-09
1.90147052e-06	7.850993e-10
1.90336921e-06	9.597952e-10
1.90526980e-06	1.369422e-09
1.90717228e-06	9.090661e-10
1.90907666e-06	1.708953e-09
1.91098294e-06	1.388971e-09
1.91289113e-06	1.078843e-09
1.91480122e-06	1.773185e-09
1.91671322e-06	1.314506e-09
1.91862713e-06	1.604330e-09
1.92054295e-06	1.680001e-09
1.92246069e-06	1.190570e-09
1.92438033e-06	1.717543e-09
1.92630190e-06	1.216596e-09
1.92822538e-06	1.445361e-09
1.93015079e-06	1.742110e-09
1.93207812e-06	1.820058e-09
1.93400737e-06	1.229464e-09
1.93593855e-06	1.501241e-09
1.93787165e-06	1.341759e-09
1.93980669e-06	8.567051e-10
1.94174366e-06	1.902435e-09
1.94368256e-06	1.456697e-09
1.94562340e-06	1.521833e-09
1.94756618e-06	1.199266e-09
1.94951089e-06	1.464754e-09
1.95145755e-06	1.648581e-09
1.95340615e-06	8.094787e-10
1.95535670e-06	1.322580e-09
1.95730920e-06	1.236864e-09
1.95926364e-06	1.861917e-09
1.96122004e-06	1.491598e-09
1.96317839e-06	1.601011e-09
1.96513870e-06	1.066935e-09
1.96710096e-06	1.554840e-09
1.96906519e-06	1.593042e-09
1.97103137e-06	1.334277e-09
1.97299952e-06	1.175452e-09
1.97496963e-06	1.641667e-09
1.97694171e-06	1.383422e-09
1.97891576e-06	2.081302e-09
1.98089178e-06	1.553410e-09
1.98286978e-06	1.121843e-09
1.98484975e-06	1.102208e-09
1.98683169e-06	1.127664e-09
1.98881562e-06	1.946972e-09
1.99080152e-06	8.847307e-10
1.99278941e-06	1.137643e-09
1.99477929e-06	1.678411e-09
1.99677115e-06	1.193264e-09
1.99876500e-06	1.787011e-09
2.00076084e-06	1.836072e-09
2.00275867e-06	1.664555e-09
2.00475850e-06	1.567478e-09
2.00676033e-06	1.938726e-09
2.00876415e-06	8.330111e-10
2.01076998e-06	1.174630e-09
2.01277780e-06	1.703830e-09
2.01478764e-06	1.435086e-09
2.01679948e-06	1.041948e-09
2.01881333e-06	8.680803e-10
2.02082919e-06	1.602314e-09
2.02284706e-06	1.499938e-09
2.02486695e-06	1.150110e-09
2.02688885e-06	1.508488e-09
2.02891278e-06	1.298238e-09
2.03093872e-06	1.213493e-09
2.03296669e-06	1.336240e-09
2.03499668e-06	1.391719e-09
2.03702870e-06	1.622281e-09
2.03906275e-06	1.372616e-09
2.04109883e-06	1.595928e-09
2.04313694e-06	1.535041e-09
2.04517709e-06	1.985086e-09
2.04721927e-06	1.520709e-09
2.04926350e-06	1.907230e-09
2.05130976e-06	1.874684e-09
2.05335807e-06	1.151824e-09
2.05540843e-06	2.070933e-09
2.05746083e-06	1.740459e-09
2.05951528e-06	1.902270e-09
2.06157178e-06	1.175030e-09
2.06363034e-06	1.760927e-09
2.06569095e-06	1.904051e-09
2.06775362e-06	1.139840e-09
2.06981835e-06	2.157620e-09
2.07188514e-06	1.821452e-09
2.07395399e-06	1.770151e-09
2.07602491e-06	1.661789e-09
2.07809790e-06	1.883687e-09
2.08017296e-06	1.905047e-09
2.08225009e-06	2.154626e-09
2.08432929e-06	1.482047e-09
2.08641057e-06	1.306717e-09
2.08849393e-06	1.468622e-09
2.09057937e-06	1.606076e-09
2.09266689e-06	2.147654e-09
2.09475649e-06	1.566437e-09
2.09684818e-06	1.598522e-09
2.09894197e-06	1.880607e-09
2.10103784e-06	1.714652e-09
2.10313580e-06	1.967719e-09
2.10523586e-06	1.962970e-09
2.10733802e-06	1.608996e-09
2.10944227e-06	2.159036e-09
2.11154863e-06	1.494107e-09
2.11365709e-06	1.833822e-09
2.11576765e-06	2.103109e-09
2.11788032e-06	2.047649e-09
2.11999511e-06	1.635492e-09
2.12211200e-06	2.148319e-09
2.12423101e-06	2.247717e-09
2.12635213e-06	2.024140e-09
2.12847537e-06	1.439934e-09
2.13060073e-06	1.890579e-09
2.13272822e-06	2.043409e-09
2.13485783e-06	1.984295e-09
2.13698956e-06	1.649419e-09
2.13912342e-06	2.224340e-09
2.14125942e-06	1.823386e-09
2.14339754e-06	1.420659e-09
2.14553781e-06	2.254523e-09
2.14768021e-06	2.350382e-09
2.14982474e-06	1.681437e-09
2.15197142e-06	2.142740e-09
2.15412025e-06	2.051025e-09
2.15627122e-06	2.312693e-09
2.15842433e-06	2.415068e-09
2.16057960e-06	1.783575e-09
2.16273702e-06	2.325265e-09
2.16489659e-06	2.142842e-09
2.16705832e-06	2.291334e-09
2.16922221e-06	2.210369e-09
2.17138826e-06	1.710908e-09
2.17355647e-06	2.320172e-09
2.17572684e-06	1.724631e-09
2.17789939e-06	2.312672e-09
2.18007410e-06	2.148425e-09
2.18225099e-06	2.108247e-09
2.18443005e-06	1.770059e-09
2.18661128e-06	1.739882e-09
2.18879469e-06	2.367890e-09
2.19098028e-06	2.054028e-09
2.19316806e-06	2.355262e-09
2.19535802e-06	2.221135e-09
2.19755017e-06	2.209675e-09
2.19974450e-06	2.300842e-09
2.20194103e-06	2.245239e-09
2.20413975e-06	2.157976e-09
2.20634066e-06	2.227812e-09
2.20854377e-06	1.596329e-09
2.21074909e-06	1.735931e-09
2.21295660e-06	2.331425e-09
2.21516632e-06	2.248865e-09
2.21737825e-06	2.198030e-09
2.21959238e-06	1.197260e-09
2.22180873e-06	1.981254e-09
2.22402729e-06	2.338336e-09
2.22624806e-06	2.296066e-09
2.22847105e-06	2.308413e-09
2.23069626e-06	2.417738e-09
2.23292369e-06	1.269211e-09
2.23515335e-06	2.262974e-09
2.23738523e-06	2.317450e-09
2.23961935e-06	2.493055e-09
2.24185569e-06	1.390611e-09
2.24409427e-06	2.410088e-09
2.24633508e-06	2.265349e-09
2.24857813e-06	2.374482e-09
2.25082341e-06	2.185725e-09
2.25307094e-06	2.353934e-09
2.25532072e-06	2.265065e-09
2.25757274e-06	2.365773e-09
2.25982701e-06	2.345649e-09
2.26208353e-06	2.428865e-09
2.26434231e-06	1.991677e-09
2.26660334e-06	2.222759e-09
2.26886662e-06	2.356267e-09
2.27113217e-06	2.347053e-09
2.27339998e-06	2.190098e-09
2.27567005e-06	2.304973e-09
2.27794240e-06	2.282915e-09
2.28021700e-06	1.933381e-09
2.28249389e-06	1.870340e-09
2.28477304e-06	2.410280e-09
2.28705447e-06	2.219923e-09
2.28933818e-06	2.420183e-09
2.29162417e-06	1.980901e-09
2.29391244e-06	1.175809e-09
2.29620300e-06	2.138308e-09
2.29849584e-06	1.725049e-09
2.30079097e-06	2.165768e-09
2.30308840e-06	1.673712e-09
2.30538812e-06	2.169437e-09
2.30769013e-06	1.975994e-09
2.30999445e-06	1.788832e-09
2.31230106e-06	2.136826e-09
2.31460998e-06	2.238427e-09
2.31692121e-06	2.259471e-09
2.31923474e-06	2.312233e-09
2.32155058e-06	2.322377e-09
2.32386873e-06	2.235038e-09
2.32618920e-06	2.179835e-09
2.32851199e-06	1.581808e-09
2.33083709e-06	2.213450e-09
2.33316452e-06	1.942877e-09
2.33549427e-06	2.123154e-09
2.33782635e-06	2.148872e-09
2.34016076e-06	2.206014e-09
2.34249749e-06	2.058598e-09
2.34483656e-06	1.313725e-09
2.34717797e-06	2.329941e-09
2.34952171e-06	1.819448e-09
2.35186780e-06	2.320785e-09
2.35421623e-06	2.247036e-09
2.35656700e-06	2.234195e-09
2.35892012e-06	2.008851e-09
2.36127559e-06	2.158342e-09
2.36363341e-06	2.280599e-09
2.36599358e-06	2.232575e-09
2.36835612e-06	2.322026e-09
2.37072101e-06	2.047563e-09
2.37308826e-06	1.355522e-09
2.37545788e-06	2.032485e-09
2.37782986e-06	2.415371e-09
2.38020421e-06	2.162096e-09
2.38258093e-06	1.806184e-09
2.38496003e-06	1.923493e-09
2.38734150e-06	1.856289e-09
2.38972535e-06	2.201041e-09
2.39211158e-06	1.727919e-09
2.39450019e-06	2.120033e-09
2.39689119e-06	2.057041e-09
2.39928457e-06	2.301205e-09
2.40168035e-06	1.545951e-09
2.40407851e-06	1.587073e-09
2.40647907e-06	2.372299e-09
2.40888203e-06	1.789359e-09
2.41128739e-06	2.161125e-09
2.41369515e-06	1.629408e-09
2.41610531e-06	1.196141e-09
2.41851788e-06	1.815978e-09
2.42093286e-06	2.175938e-09
2.42335026e-06	1.181800e-09
2.42577006e-06	1.441200e-09
2.42819228e-06	1.715457e-09
2.43061692e-06	1.719229e-09
2.43304398e-06	2.171279e-09
2.43547347e-06	1.940215e-09
2.43790538e-06	1.325729e-09
2.44033972e-06	2.013960e-09
2.44277649e-06	2.166010e-09
2.44521569e-06	1.915303e-09
2.44765733e-06	1.738853e-09
2.45010140e-06	1.544141e-09
2.45254792e-06	1.668409e-09
2.45499688e-06	1.768143e-09
2.45744829e-06	2.259058e-09
2.45990214e-06	1.457692e-09
2.46235844e-06	2.187471e-09
2.46481720e-06	2.107428e-09
2.46727841e-06	2.183300e-09
2.46974208e-06	1.525000e-09
2.47220821e-06	1.752026e-09
2.47467680e-06	1.766523e-09
2.47714786e-06	1.769032e-09
2.47962138e-06	1.495987e-09
2.48209737e-06	1.717844e-09
2.48457584e-06	1.411071e-09
2.48705678e-06	1.212315e-09
2.48954020e-06	1.169199e-09
2.49202610e-06	1.564783e-09
2.49451448e-06	1.653177e-09
2.49700534e-06	1.418971e-09
2.49949870e-06	1.625525e-09
2.50199454e-06	2.124491e-09
2.50449287e-06	1.502777e-09
2.50699370e-06	1.644941e-09
2.50949703e-06	1.841119e-09
2.51200285e-06	1.182966e-09
2.51451118e-06	1.551886e-09
2.51702201e-06	1.867018e-09
2.51953535e-06	1.263683e-09
2.52205120e-06	1.673256e-09
2.52456956e-06	1.379986e-09
2.52709044e-06	1.715652e-09
2.52961383e-06	1.614788e-09
2.53213975e-06	1.846869e-09
2.53466818e-06	1.213687e-09
2.53719914e-06	1.806093e-09
2.53973263e-06	1.231658e-09
2.54226865e-06	1.691323e-09
2.54480720e-06	1.910054e-09
2.54734828e-06	1.842245e-09
2.54989190e-06	1.672380e-09
2.55243806e-06	1.616857e-09
2.55498677e-06	1.577961e-09
2.55753802e-06	1.773513e-09
2.56009181e-06	1.207931e-09
2.56264816e-06	1.269947e-09
2.56520706e-06	1.696395e-09
2.56776851e-06	1.222171e-09
2.57033253e-06	2.031528e-09
2.57289910e-06	1.872276e-09
2.57546823e-06	1.550646e-09
2.57803993e-06	1.251950e-09
2.58061420e-06	1.826332e-09
2.58319104e-06	1.385737e-09
2.58577045e-06	1.614926e-09
2.58835244e-06	1.473721e-09
2.59093701e-06	1.989439e-09
2.59352415e-06	1.581515e-09
2.59611388e-06	1.312514e-09
2.59870620e-06	1.838389e-09
2.60130110e-06	1.378327e-09
2.60389860e-06	1.607064e-09
2.60649869e-06	1.297421e-09
2.60910137e-06	1.321854e-09
2.61170666e-06	1.971863e-09
2.61431454e-06	2.027961e-09
2.61692503e-06	1.517245e-09
2.61953813e-06	2.005501e-09
2.62215384e-06	1.649224e-09
2.62477215e-06	1.906867e-09
2.62739309e-06	1.518277e-09
2.63001663e-06	2.096589e-09
2.63264280e-06	1.330844e-09
2.63527160e-06	1.906505e-09
2.63790301e-06	2.047924e-09
2.64053706e-06	1.263912e-09
2.64317373e-06	1.270722e-09
2.64581304e-06	1.291755e-09
2.64845498e-06	1.387611e-09
2.65109956e-06	1.385151e-09
2.65374678e-06	2.076945e-09
2.65639665e-06	1.805526e-09
2.65904916e-06	1.849598e-09
2.66170431e-06	2.014763e-09
2.66436213e-06	1.866549e-09
2.66702259e-06	1.525971e-09
2.66968571e-06	1.310112e-09
2.67235149e-06	2.018100e-09
2.67501993e-06	1.741287e-09
2.67769104e-06	1.521191e-09
2.68036481e-06	1.524280e-09
2.68304126e-06	1.327627e-09
2.68572037e-06	1.271071e-09
2.68840216e-06	1.833920e-09
2.69108663e-06	1.274570e-09
2.69377378e-06	1.282423e-09
2.69646362e-06	1.413872e-09
2.69915613e-06	2.081619e-09
2.70185134e-06	1.335541e-09
2.70454924e-06	1.303790e-09
2.70724983e-06	1.437138e-09
2.70995312e-06	1.434422e-09
2.71265911e-06	1.881824e-09
2.71536780e-06	1.305360e-09
2.71807920e-06	1.696699e-09
2.72079330e-06	1.548326e-09
2.72351011e-06	1.591600e-09
2.72622964e-06	1.532486e-09
2.72895188e-06	1.295370e-09
2.73167684e-06	1.326405e-09
2.73440452e-06	1.647285e-09
2.73713492e-06	1.812357e-09
2.73986805e-06	1.474392e-09
2.74260391e-06	2.053871e-09
2.74534251e-06	1.444799e-09
2.74808383e-06	1.327109e-09
2.75082790e-06	1.661493e-09
2.75357470e-06	2.036557e-09
2.75632425e-06	1.936507e-09
2.75907654e-06	2.242034e-09
2.76183158e-06	2.073894e-09
2.76458937e-06	1.461833e-09
2.76734991e-06	1.654026e-09
2.77011322e-06	1.331388e-09
2.77287928e-06	1.572010e-09
2.77564810e-06	1.943066e-09
2.77841969e-06	1.457163e-09
2.78119404e-06	1.421164e-09
2.78397117e-06	1.742213e-09
2.78675106e-06	1.484807e-09
2.78953374e-06	1.323961e-09
2.79231919e-06	1.358056e-09
2.79510743e-06	1.574477e-09
2.79789844e-06	1.352784e-09
2.80069225e-06	1.320842e-09
2.80348884e-06	1.385206e-09
2.80628823e-06	1.773906e-09
2.80909041e-06	1.368610e-09
2.81189540e-06	1.756068e-09
2.81470318e-06	1.321949e-09
2.81751376e-06	1.365028e-09
2.82032715e-06	1.558145e-09
2.82314336e-06	1.334739e-09
2.82596237e-06	1.420633e-09
2.82878420e-06	1.478525e-09
2.83160884e-06	1.504993e-09
2.83443631e-06	1.574677e-09
2.83726660e-06	1.331038e-09
2.84009972e-06	1.472874e-09
2.84293566e-06	1.501377e-09
2.84577444e-06	1.660441e-09
2.84861605e-06	1.355212e-09
2.85146050e-06	1.383480e-09
2.85430779e-06	1.729204e-09
2.85715792e-06	1.490669e-09
2.86001090e-06	1.852283e-09
2.86286672e-06	1.891144e-09
2.86572540e-06	1.339035e-09
2.86858693e-06	1.389468e-09
2.87145132e-06	1.446154e-09
2.87431857e-06	2.105818e-09
2.87718869e-06	1.402614e-09
2.88006167e-06	1.876675e-09
2.88293752e-06	1.408947e-09
2.88581624e-06	1.614156e-09
2.88869783e-06	1.411929e-09
2.89158230e-06	1.559295e-09
2.89446965e-06	1.587103e-09
2.89735989e-06	1.780652e-09
2.90025301e-06	1.463885e-09
2.90314902e-06	2.123407e-09
2.90604792e-06	1.716331e-09
2.90894972e-06	1.373112e-09
2.91185441e-06	1.429250e-09
2.91476201e-06	1.653105e-09
2.91767251e-06	1.705234e-09
2.92058591e-06	1.365884e-09
2.92350222e-06	1.604568e-09
2.92642145e-06	1.455021e-09
2.92934359e-06	1.819580e-09
2.93226865e-06	1.755304e-09
2.93519663e-06	1.741424e-09
2.93812753e-06	1.444640e-09
2.94106136e-06	1.954066e-09
2.94399812e-06	1.770806e-09
2.94693781e-06	1.684885e-09
2.94988043e-06	2.043832e-09
2.95282600e-06	2.270365e-09
2.95577451e-06	1.556248e-09
2.95872596e-06	1.679710e-09
2.96168035e-06	1.787382e-09
2.96463770e-06	1.934987e-09
2.96759800e-06	1.951636e-09
2.97056126e-06	1.457931e-09
2.97352747e-06	1.564468e-09
2.97649665e-06	1.827499e-09
2.97946879e-06	1.515796e-09
2.98244390e-06	1.413033e-09
2.98542198e-06	1.566444e-09
2.98840304e-06	1.862731e-09
2.99138707e-06	1.507881e-09
2.99437408e-06	1.618569e-09
2.99736407e-06	2.104713e-09
3.00035705e-06	1.744677e-09
3.00335302e-06	1.436416e-09
3.00635198e-06	1.721656e-09
3.00935393e-06	1.860958e-09
3.01235888e-06	1.835246e-09
3.01536684e-06	2.111379e-09
3.01837779e-06	1.596108e-09
3.02139175e-06	1.799861e-09
3.02440873e-06	1.616907e-09
3.02742871e-06	2.066318e-09
3.03045171e-06	1.710581e-09
3.03347773e-06	1.549195e-09
3.03650677e-06	1.813633e-09
3.03953883e-06	1.669939e-09
3.04257392e-06	1.474765e-09
3.04561205e-06	2.164852e-09
3.04865320e-06	1.708480e-09
3.05169740e-06	1.747280e-09
3.05474463e-06	1.805776e-09
3.05779491e-06	1.971030e-09
3.06084823e-06	1.667115e-09
3.06390460e-06	1.422389e-09
3.06696402e-06	1.645328e-09
3.07002650e-06	1.778375e-09
3.07309203e-06	1.449632e-09
3.07616063e-06	2.072189e-09
3.07923229e-06	1.833433e-09
3.08230702e-06	1.792371e-09
3.08538481e-06	1.661242e-09
3.08846569e-06	1.737950e-09
3.09154963e-06	1.619445e-09
3.09463666e-06	1.591818e-09
3.09772677e-06	1.650904e-09
3.10081996e-06	1.599513e-09
3.10391625e-06	1.894094e-09
3.10701562e-06	1.473855e-09
3.11011809e-06	1.596096e-09
3.11322366e-06	1.768608e-09
3.11633233e-06	1.814818e-09
3.11944410e-06	1.951580e-09
3.12255898e-06	1.533269e-09
3.12567698e-06	1.812117e-09
3.12879808e-06	1.829834e-09
3.13192230e-06	1.935988e-09
3.13504964e-06	1.668733e-09
3.13818010e-06	1.548169e-09
3.14131369e-06	1.565157e-09
3.14445041e-06	1.920050e-09
3.14759026e-06	1.893426e-09
3.15073325e-06	1.521433e-09
3.15387937e-06	1.712845e-09
3.15702864e-06	1.770815e-09
3.16018105e-06	1.628483e-09
3.16333660e-06	1.477167e-09
3.16649531e-06	1.951982e-09
3.16965718e-06	2.076742e-09
3.17282220e-06	1.750919e-09
3.17599038e-06	1.655507e-09
3.17916172e-06	1.557761e-09
3.18233623e-06	2.261047e-09
3.18551391e-06	1.817934e-09
3.18869477e-06	1.559766e-09
3.19187880e-06	1.900870e-09
3.19506601e-06	1.866457e-09
3.19825640e-06	1.746458e-09
3.20144997e-06	1.498618e-09
3.20464674e-06	1.509468e-09
3.20784670e-06	1.978970e-09
3.21104985e-06	1.595578e-09
3.21425621e-06	1.865243e-09
3.21746576e-06	1.855141e-09
3.22067852e-06	1.739051e-09
3.22389449e-06	1.498917e-09
3.22711366e-06	1.876645e-09
3.23033606e-06	2.112129e-09
3.23356167e-06	1.735555e-09
3.23679050e-06	1.617581e-09
3.24002255e-06	2.260024e-09
3.24325783e-06	1.519259e-09
3.24649635e-06	1.931988e-09
3.24973809e-06	1.982656e-09
3.25298308e-06	1.799089e-09
3.25623130e-06	2.163733e-09
3.25948277e-06	1.520202e-09
3.26273748e-06	2.303475e-09
3.26599545e-06	2.117667e-09
3.26925667e-06	1.611528e-09
3.27252114e-06	2.395747e-09
3.27578887e-06	1.631677e-09
3.27905987e-06	2.156493e-09
3.28233413e-06	1.720688e-09
3.28561167e-06	1.745847e-09
3.28889247e-06	2.233537e-09
3.29217655e-06	1.780488e-09
3.29546391e-06	2.122632e-09
3.29875455e-06	1.764827e-09
3.30204848e-06	2.428371e-09
3.30534570e-06	1.679390e-09
3.30864621e-06	1.719977e-09
3.31195002e-06	1.441861e-09
3.31525712e-06	1.849442e-09
3.31856753e-06	1.935001e-09
3.32188124e-06	2.096831e-09
3.32519826e-06	2.233995e-09
3.32851860e-06	1.724533e-09
3.33184225e-06	1.673811e-09
3.33516921e-06	2.271678e-09
3.33849950e-06	1.815741e-09
3.34183312e-06	1.831034e-09
3.34517006e-06	1.822702e-09
3.34851034e-06	2.016308e-09
3.35185395e-06	2.296632e-09
3.35520090e-06	1.992798e-09
3.35855119e-06	1.852492e-09
3.36190483e-06	1.906502e-09
3.36526182e-06	1.924381e-09
3.36862216e-06	2.267610e-09
3.37198585e-06	2.297285e-09
3.37535290e-06	2.430307e-09
3.37872332e-06	2.046741e-09
3.38209710e-06	2.022280e-09
3.38547425e-06	1.844368e-09
3.38885477e-06	2.247320e-09
3.39223867e-06	1.695686e-09
3.39562594e-06	2.079637e-09
3.39901660e-06	2.046668e-09
3.40241065e-06	2.114430e-09
3.40580808e-06	2.154920e-09
3.40920890e-06	1.783321e-09
3.41261313e-06	1.667833e-09
3.41602075e-06	2.001619e-09
3.41943177e-06	2.239753e-09
3.42284620e-06	2.064222e-09
3.42626404e-06	1.729828e-09
3.42968529e-06	1.768602e-09
3.43310996e-06	1.916596e-09
3.43653804e-06	1.574616e-09
3.43996956e-06	2.127965e-09
3.44340449e-06	2.042087e-09
3.44684286e-06	1.738905e-09
3.45028466e-06	2.127434e-09
3.45372990e-06	2.065489e-09
3.45717857e-06	1.928937e-09
3.46063070e-06	2.355323e-09
3.46408626e-06	2.039842e-09
3.46754528e-06	1.683070e-09
3.47100775e-06	1.511915e-09
3.47447368e-06	2.050217e-09
3.47794307e-06	1.641066e-09
3.48141593e-06	1.731149e-09
3.48489225e-06	1.583786e-09
3.48837205e-06	2.144291e-09
3.49185532e-06	1.982545e-09
3.49534206e-06	2.150538e-09
3.49883229e-06	2.296156e-09
3.50232600e-06	2.337087e-09
3.50582321e-06	2.435142e-09
3.50932390e-06	2.207246e-09
3.51282809e-06	2.166653e-09
3.51633578e-06	1.652697e-09
3.51984697e-06	2.141670e-09
