1.54965075e-06	8.820154e-10
1.55119813e-06	1.135373e-09
1.55274706e-06	1.142253e-09
1.55429754e-06	1.310427e-09
1.55584956e-06	1.215619e-09
1.55740313e-06	9.003338e-10
1.55895826e-06	1.221090e-09
1.56051494e-06	1.361299e-09
1.56207317e-06	1.315192e-09
1.56363296e-06	1.377674e-09
1.56519430e-06	8.539711e-10
1.56675721e-06	1.312674e-09
1.56832167e-06	1.281625e-09
1.56988770e-06	1.364011e-09
1.57145529e-06	1.157321e-09
1.57302445e-06	7.462133e-10
1.57459517e-06	1.352066e-09
1.57616746e-06	1.219621e-09
1.57774132e-06	1.531758e-09
1.57931676e-06	1.515417e-09
1.58089376e-06	1.583352e-09
1.58247234e-06	7.652656e-10
1.58405250e-06	1.261107e-09
1.58563424e-06	1.442272e-09
1.58721755e-06	1.222997e-09
1.58880245e-06	1.717697e-09
1.59038892e-06	8.439773e-10
1.59197699e-06	1.267690e-09
1.59356663e-06	1.681039e-09
1.59515787e-06	1.839921e-09
1.59675069e-06	1.557002e-09
1.59834511e-06	1.220596e-09
1.59994111e-06	1.509132e-09
1.60153872e-06	1.501161e-09
1.60313791e-06	1.363558e-09
1.60473870e-06	1.904424e-09
1.60634109e-06	1.608410e-09
1.60794509e-06	1.746922e-09
1.60955068e-06	1.701265e-09
1.61115787e-06	1.685653e-09
1.61276668e-06	1.642867e-09
1.61437708e-06	1.815512e-09
1.61598910e-06	1.630194e-09
1.61760272e-06	1.790266e-09
1.61921796e-06	1.550666e-09
1.62083481e-06	1.813658e-09
1.62245327e-06	1.697905e-09
1.62407335e-06	1.580135e-09
1.62569505e-06	1.748689e-09
1.62731837e-06	1.709326e-09
1.62894330e-06	1.948107e-09
1.63056986e-06	1.842298e-09
1.63219805e-06	6.648614e-10
1.63382786e-06	1.915344e-09
1.63545930e-06	1.696153e-09
1.63709236e-06	1.752886e-09
1.63872706e-06	1.787671e-09
1.64036339e-06	1.649677e-09
1.64200135e-06	2.236157e-09
1.64364095e-06	1.977178e-09
1.64528219e-06	1.827522e-09
1.64692506e-06	1.945194e-09
1.64856958e-06	1.909828e-09
1.65021574e-06	2.001677e-09
1.65186354e-06	1.811929e-09
1.65351299e-06	2.082534e-09
1.65516408e-06	2.048985e-09
1.65681682e-06	2.109209e-09
1.65847122e-06	1.996732e-09
1.66012726e-06	1.938618e-09
1.66178496e-06	1.915101e-09
1.66344431e-06	2.058746e-09
1.66510532e-06	2.101991e-09
1.66676799e-06	1.877446e-09
1.66843232e-06	2.050183e-09
1.67009831e-06	1.470641e-09
1.67176597e-06	1.449544e-09
1.67343529e-06	2.029779e-09
1.67510628e-06	1.938530e-09
1.67677893e-06	2.060190e-09
1.67845326e-06	1.508348e-09
1.68012926e-06	2.070883e-09
1.68180693e-06	2.392734e-09
1.68348627e-06	1.738593e-09
1.68516730e-06	1.838415e-09
1.68685000e-06	1.189484e-09
1.68853438e-06	2.035393e-09
1.69022045e-06	2.166102e-09
1.69190819e-06	1.543732e-09
1.69359763e-06	2.251169e-09
1.69528875e-06	1.432720e-09
1.69698156e-06	1.902739e-09
1.69867605e-06	2.173744e-09
1.70037225e-06	1.784420e-09
1.70207013e-06	2.021872e-09
1.70376971e-06	1.442699e-09
1.70547099e-06	1.828956e-09
1.70717396e-06	1.955063e-09
1.70887864e-06	1.933609e-09
1.71058502e-06	2.258011e-09
1.71229310e-06	1.944894e-09
1.71400289e-06	1.616058e-09
1.71571438e-06	1.347017e-09
1.71742759e-06	1.294869e-09
1.71914250e-06	1.370604e-09
1.72085913e-06	1.157014e-09
1.72257747e-06	1.343877e-09
1.72429753e-06	2.042035e-09
1.72601931e-06	1.839947e-09
1.72774280e-06	1.365098e-09
1.72946801e-06	1.185542e-09
1.73119495e-06	1.595394e-09
1.73292362e-06	1.531035e-09
1.73465400e-06	1.359013e-09
1.73638612e-06	1.742430e-09
1.73811997e-06	1.532010e-09
1.73985554e-06	9.309957e-10
1.74159285e-06	1.667165e-09
1.74333190e-06	1.681011e-09
1.74507268e-06	1.055497e-09
1.74681520e-06	5.048479e-10
1.74855946e-06	1.985197e-09
1.75030546e-06	6.456988e-10
1.75205321e-06	6.999560e-10
1.75380270e-06	1.281408e-09
1.75555393e-06	5.698623e-10
1.75730692e-06	7.551346e-10
1.75906165e-06	1.797835e-09
1.76081814e-06	1.585699e-09
1.76257638e-06	1.588976e-09
1.76433638e-06	1.484228e-09
1.76609814e-06	1.581123e-09
1.76786165e-06	5.041060e-10
1.76962693e-06	1.885564e-09
1.77139397e-06	1.337665e-09
1.77316277e-06	1.012976e-09
1.77493334e-06	1.037851e-09
1.77670567e-06	1.191718e-09
1.77847978e-06	7.898543e-10
1.78025566e-06	1.130884e-09
1.78203331e-06	8.043086e-10
1.78381274e-06	1.070486e-09
1.78559394e-06	1.475880e-09
1.78737692e-06	1.421560e-09
1.78916168e-06	1.207253e-09
1.79094823e-06	9.694792e-10
1.79273655e-06	8.104411e-10
1.79452667e-06	1.699007e-09
1.79631857e-06	5.235200e-10
1.79811226e-06	1.040693e-09
1.79990774e-06	1.408025e-09
1.80170502e-06	8.199492e-10
1.80350409e-06	7.761764e-10
1.80530495e-06	1.268140e-09
1.80710762e-06	7.189321e-10
1.80891208e-06	7.266078e-10
1.81071835e-06	5.917265e-10
1.81252641e-06	5.909406e-10
1.81433629e-06	9.874486e-10
1.81614797e-06	1.611623e-09
1.81796146e-06	9.149133e-10
1.81977676e-06	9.872249e-10
1.82159388e-06	8.063382e-10
1.82341281e-06	6.474915e-10
1.82523355e-06	1.026990e-09
1.82705612e-06	9.992002e-10
1.82888050e-06	5.669618e-10
1.83070670e-06	1.079754e-09
1.83253473e-06	6.108995e-10
1.83436459e-06	1.615063e-09
1.83619627e-06	6.152470e-10
1.83802978e-06	1.218616e-09
1.83986512e-06	5.782130e-10
1.84170229e-06	1.503958e-09
1.84354130e-06	6.728337e-10
1.84538214e-06	1.367952e-09
1.84722483e-06	6.168006e-10
1.84906935e-06	1.661208e-09
1.85091571e-06	1.325303e-09
1.85276392e-06	1.691643e-09
1.85461397e-06	1.141739e-09
1.85646588e-06	1.012561e-09
1.85831963e-06	1.100054e-09
1.86017523e-06	1.009924e-09
1.86203268e-06	9.825074e-10
1.86389199e-06	1.240917e-09
1.86575315e-06	1.246985e-09
1.86761618e-06	9.295282e-10
1.86948106e-06	1.480487e-09
1.87134781e-06	1.062991e-09
1.87321642e-06	1.051723e-09
1.87508689e-06	1.363419e-09
1.87695924e-06	1.300569e-09
1.87883345e-06	1.197736e-09
1.88070954e-06	1.640122e-09
1.88258749e-06	1.468392e-09
1.88446733e-06	1.388894e-09
1.88634904e-06	1.864372e-09
1.88823263e-06	1.298926e-09
1.89011810e-06	8.596674e-10
1.89200545e-06	1.358972e-09
1.89389469e-06	6.182827e-10
1.89578581e-06	1.690684e-09
1.89767882e-06	1.257541e-09
1.89957373e-06	1.378979e-09
1.90147052e-06	6.608187e-10
1.90336921e-06	8.515090e-10
1.90526980e-06	1.224094e-09
1.90717228e-06	7.947207e-10
1.90907666e-06	1.557596e-09
1.91098294e-06	1.272360e-09
1.91289113e-06	9.662220e-10
1.91480122e-06	1.609561e-09
1.91671322e-06	1.156591e-09
1.91862713e-06	1.486957e-09
1.92054295e-06	1.488486e-09
1.92246069e-06	1.073740e-09
1.92438033e-06	1.541673e-09
1.92630190e-06	1.098277e-09
1.92822538e-06	1.310122e-09
1.93015079e-06	1.576359e-09
1.93207812e-06	1.644342e-09
1.93400737e-06	1.047604e-09
1.93593855e-06	1.329170e-09
1.93787165e-06	1.192995e-09
1.93980669e-06	7.206802e-10
1.94174366e-06	1.714436e-09
1.94368256e-06	1.291371e-09
1.94562340e-06	1.392000e-09
1.94756618e-06	1.054176e-09
1.94951089e-06	1.321117e-09
1.95145755e-06	1.495769e-09
1.95340615e-06	6.775751e-10
1.95535670e-06	1.162048e-09
1.95730920e-06	1.090804e-09
1.95926364e-06	1.705163e-09
1.96122004e-06	1.347398e-09
1.96317839e-06	1.457724e-09
1.96513870e-06	9.324079e-10
1.96710096e-06	1.434313e-09
1.96906519e-06	1.429532e-09
1.97103137e-06	1.179400e-09
1.97299952e-06	1.026672e-09
1.97496963e-06	1.508868e-09
1.97694171e-06	1.251013e-09
1.97891576e-06	1.917363e-09
1.98089178e-06	1.409180e-09
1.98286978e-06	9.824289e-10
1.98484975e-06	9.789420e-10
1.98683169e-06	1.005740e-09
1.98881562e-06	1.786002e-09
1.99080152e-06	7.493856e-10
1.99278941e-06	1.005899e-09
1.99477929e-06	1.532554e-09
1.99677115e-06	1.045469e-09
1.99876500e-06	1.618532e-09
2.00076084e-06	1.676477e-09
2.00275867e-06	1.530397e-09
2.00475850e-06	1.424487e-09
2.00676033e-06	1.760510e-09
2.00876415e-06	6.997551e-10
2.01076998e-06	1.036730e-09
2.01277780e-06	1.569573e-09
2.01478764e-06	1.325105e-09
2.01679948e-06	9.073244e-10
2.01881333e-06	7.343351e-10
2.02082919e-06	1.446067e-09
2.02284706e-06	1.350113e-09
2.02486695e-06	1.040263e-09
2.02688885e-06	1.393197e-09
2.02891278e-06	1.148869e-09
2.03093872e-06	1.083548e-09
2.03296669e-06	1.217460e-09
2.03499668e-06	1.258555e-09
2.03702870e-06	1.502293e-09
2.03906275e-06	1.266194e-09
2.04109883e-06	1.462277e-09
2.04313694e-06	1.426387e-09
2.04517709e-06	1.811129e-09
2.04721927e-06	1.405656e-09
2.04926350e-06	1.760640e-09
2.05130976e-06	1.741991e-09
2.05335807e-06	9.942171e-10
2.05540843e-06	1.913058e-09
2.05746083e-06	1.606571e-09
2.05951528e-06	1.766545e-09
2.06157178e-06	1.061966e-09
2.06363034e-06	1.614446e-09
2.06569095e-06	1.756657e-09
2.06775362e-06	1.026449e-09
2.06981835e-06	2.006756e-09
2.07188514e-06	1.684619e-09
2.07395399e-06	1.640780e-09
2.07602491e-06	1.539015e-09
2.07809790e-06	1.760286e-09
2.08017296e-06	1.780288e-09
2.08225009e-06	1.996739e-09
2.08432929e-06	1.372821e-09
2.08641057e-06	1.172970e-09
2.08849393e-06	1.358951e-09
2.09057937e-06	1.496277e-09
2.09266689e-06	1.998498e-09
2.09475649e-06	1.443366e-09
2.09684818e-06	1.490115e-09
2.09894197e-06	1.760662e-09
2.10103784e-06	1.606766e-09
2.10313580e-06	1.834104e-09
2.10523586e-06	1.807730e-09
2.10733802e-06	1.477231e-09
2.10944227e-06	2.012347e-09
2.11154863e-06	1.382506e-09
2.11365709e-06	1.711901e-09
2.11576765e-06	1.958964e-09
2.11788032e-06	1.896028e-09
2.11999511e-06	1.520984e-09
2.12211200e-06	1.997008e-09
2.12423101e-06	2.078445e-09
2.12635213e-06	1.885431e-09
2.12847537e-06	1.311258e-09
2.13060073e-06	1.729078e-09
2.13272822e-06	1.902908e-09
2.13485783e-06	1.845077e-09
2.13698956e-06	1.534752e-09
2.13912342e-06	2.064093e-09
2.14125942e-06	1.677636e-09
2.14339754e-06	1.285849e-09
2.14553781e-06	2.099885e-09
2.14768021e-06	2.178256e-09
2.14982474e-06	1.547914e-09
2.15197142e-06	1.991848e-09
2.15412025e-06	1.920638e-09
2.15627122e-06	2.145661e-09
2.15842433e-06	2.237204e-09
2.16057960e-06	1.661968e-09
2.16273702e-06	2.158850e-09
2.16489659e-06	1.989096e-09
2.16705832e-06	2.128547e-09
2.16922221e-06	2.055048e-09
2.17138826e-06	1.576131e-09
2.17355647e-06	2.146888e-09
2.17572684e-06	1.611081e-09
2.17789939e-06	2.142854e-09
2.18007410e-06	1.985895e-09
2.18225099e-06	1.946645e-09
2.18443005e-06	1.645025e-09
2.18661128e-06	1.593191e-09
2.18879469e-06	2.156883e-09
2.19098028e-06	1.889400e-09
2.19316806e-06	2.166577e-09
2.19535802e-06	2.042218e-09
2.19755017e-06	2.037118e-09
2.19974450e-06	2.120605e-09
2.20194103e-06	2.044732e-09
2.20413975e-06	1.978441e-09
2.20634066e-06	2.040794e-09
2.20854377e-06	1.437033e-09
2.21074909e-06	1.576185e-09
2.21295660e-06	2.113343e-09
2.21516632e-06	2.067615e-09
2.21737825e-06	2.015474e-09
2.21959238e-06	1.049791e-09
2.22180873e-06	1.824047e-09
2.22402729e-06	2.137317e-09
2.22624806e-06	2.098600e-09
2.22847105e-06	2.104630e-09
2.23069626e-06	2.215908e-09
2.23292369e-06	1.119278e-09
2.23515335e-06	2.078051e-09
2.23738523e-06	2.126723e-09
2.23961935e-06	2.269894e-09
2.24185569e-06	1.249138e-09
2.24409427e-06	2.202060e-09
2.24633508e-06	2.054137e-09
2.24857813e-06	2.168352e-09
2.25082341e-06	2.000025e-09
2.25307094e-06	2.152594e-09
2.25532072e-06	2.072207e-09
2.25757274e-06	2.156967e-09
2.25982701e-06	2.137350e-09
2.26208353e-06	2.221106e-09
2.26434231e-06	1.820557e-09
2.26660334e-06	2.021513e-09
2.26886662e-06	2.105295e-09
2.27113217e-06	2.143102e-09
2.27339998e-06	2.003265e-09
2.27567005e-06	2.106318e-09
2.27794240e-06	2.081170e-09
2.28021700e-06	1.741328e-09
2.28249389e-06	1.700937e-09
2.28477304e-06	2.185080e-09
2.28705447e-06	2.010711e-09
2.28933818e-06	2.191184e-09
2.29162417e-06	1.808262e-09
2.29391244e-06	1.019900e-09
2.29620300e-06	1.921200e-09
2.29849584e-06	1.505385e-09
2.30079097e-06	1.950387e-09
2.30308840e-06	1.515272e-09
2.30538812e-06	1.972881e-09
2.30769013e-06	1.785962e-09
2.30999445e-06	1.594883e-09
2.31230106e-06	1.935605e-09
2.31460998e-06	2.016384e-09
2.31692121e-06	2.046977e-09
2.31923474e-06	2.104696e-09
2.32155058e-06	2.096207e-09
2.32386873e-06	2.010583e-09
2.32618920e-06	1.966232e-09
2.32851199e-06	1.351187e-09
2.33083709e-06	2.014653e-09
2.33316452e-06	1.758175e-09
2.33549427e-06	1.856207e-09
2.33782635e-06	1.926489e-09
2.34016076e-06	1.971983e-09
2.34249749e-06	1.847576e-09
2.34483656e-06	1.144280e-09
2.34717797e-06	2.103437e-09
2.34952171e-06	1.580852e-09
2.35186780e-06	2.115855e-09
2.35421623e-06	2.027495e-09
2.35656700e-06	2.040569e-09
2.35892012e-06	1.806544e-09
2.36127559e-06	1.949246e-09
2.36363341e-06	2.072398e-09
2.36599358e-06	2.027209e-09
2.36835612e-06	2.115943e-09
2.37072101e-06	1.821604e-09
2.37308826e-06	1.164088e-09
2.37545788e-06	1.837156e-09
2.37782986e-06	2.183322e-09
2.38020421e-06	1.946036e-09
2.38258093e-06	1.618082e-09
2.38496003e-06	1.739730e-09
2.38734150e-06	1.687814e-09
2.38972535e-06	2.016350e-09
2.39211158e-06	1.552789e-09
2.39450019e-06	1.920352e-09
2.39689119e-06	1.857031e-09
2.39928457e-06	2.084888e-09
2.40168035e-06	1.405949e-09
2.40407851e-06	1.366089e-09
2.40647907e-06	2.150132e-09
2.40888203e-06	1.606156e-09
2.41128739e-06	1.959311e-09
2.41369515e-06	1.427823e-09
2.41610531e-06	1.031193e-09
2.41851788e-06	1.598905e-09
2.42093286e-06	1.980388e-09
2.42335026e-06	1.018308e-09
2.42577006e-06	1.292233e-09
2.42819228e-06	1.563193e-09
2.43061692e-06	1.534813e-09
2.43304398e-06	1.987238e-09
2.43547347e-06	1.724788e-09
2.43790538e-06	1.179226e-09
2.44033972e-06	1.848086e-09
2.44277649e-06	1.965875e-09
2.44521569e-06	1.749307e-09
2.44765733e-06	1.566365e-09
2.45010140e-06	1.388130e-09
2.45254792e-06	1.479569e-09
2.45499688e-06	1.601463e-09
2.45744829e-06	2.069514e-09
2.45990214e-06	1.294259e-09
2.46235844e-06	2.007850e-09
2.46481720e-06	1.947051e-09
2.46727841e-06	1.986838e-09
2.46974208e-06	1.371834e-09
2.47220821e-06	1.534180e-09
2.47467680e-06	1.587025e-09
2.47714786e-06	1.607688e-09
2.47962138e-06	1.362203e-09
2.48209737e-06	1.544021e-09
2.48457584e-06	1.252709e-09
2.48705678e-06	1.049975e-09
2.48954020e-06	1.011618e-09
2.49202610e-06	1.397800e-09
2.49451448e-06	1.506358e-09
2.49700534e-06	1.232366e-09
2.49949870e-06	1.462883e-09
2.50199454e-06	1.942596e-09
2.50449287e-06	1.306681e-09
2.50699370e-06	1.510875e-09
2.50949703e-06	1.665614e-09
2.51200285e-06	1.023761e-09
2.51451118e-06	1.388598e-09
2.51702201e-06	1.715639e-09
2.51953535e-06	1.102969e-09
2.52205120e-06	1.477604e-09
2.52456956e-06	1.215757e-09
2.52709044e-06	1.527489e-09
2.52961383e-06	1.439269e-09
2.53213975e-06	1.695766e-09
2.53466818e-06	1.053675e-09
2.53719914e-06	1.617001e-09
2.53973263e-06	1.071644e-09
2.54226865e-06	1.540013e-09
2.54480720e-06	1.736943e-09
2.54734828e-06	1.660493e-09
2.54989190e-06	1.491242e-09
2.55243806e-06	1.439100e-09
2.55498677e-06	1.422883e-09
2.55753802e-06	1.603867e-09
2.56009181e-06	1.048450e-09
2.56264816e-06	1.103247e-09
2.56520706e-06	1.503518e-09
2.56776851e-06	1.058548e-09
2.57033253e-06	1.890568e-09
2.57289910e-06	1.686933e-09
2.57546823e-06	1.411956e-09
2.57803993e-06	1.090287e-09
2.58061420e-06	1.669444e-09
2.58319104e-06	1.228131e-09
2.58577045e-06	1.480240e-09
2.58835244e-06	1.297504e-09
2.59093701e-06	1.806041e-09
2.59352415e-06	1.424748e-09
2.59611388e-06	1.149470e-09
2.59870620e-06	1.709149e-09
2.60130110e-06	1.220649e-09
2.60389860e-06	1.453994e-09
2.60649869e-06	1.134177e-09
2.60910137e-06	1.166523e-09
2.61170666e-06	1.797581e-09
2.61431454e-06	1.853570e-09
2.61692503e-06	1.344383e-09
2.61953813e-06	1.833244e-09
2.62215384e-06	1.488274e-09
2.62477215e-06	1.734326e-09
2.62739309e-06	1.330807e-09
2.63001663e-06	1.903754e-09
2.63264280e-06	1.173880e-09
2.63527160e-06	1.773298e-09
2.63790301e-06	1.881974e-09
2.64053706e-06	1.095979e-09
2.64317373e-06	1.105105e-09
2.64581304e-06	1.122222e-09
2.64845498e-06	1.222465e-09
2.65109956e-06	1.230429e-09
2.65374678e-06	1.898900e-09
2.65639665e-06	1.602142e-09
2.65904916e-06	1.704347e-09
2.66170431e-06	1.827631e-09
2.66436213e-06	1.696091e-09
2.66702259e-06	1.327188e-09
2.66968571e-06	1.150725e-09
2.67235149e-06	1.839011e-09
2.67501993e-06	1.573099e-09
2.67769104e-06	1.325399e-09
2.68036481e-06	1.380261e-09
2.68304126e-06	1.159634e-09
2.68572037e-06	1.106658e-09
2.68840216e-06	1.635100e-09
2.69108663e-06	1.109674e-09
2.69377378e-06	1.115864e-09
2.69646362e-06	1.237888e-09
2.69915613e-06	1.896954e-09
2.70185134e-06	1.172260e-09
2.70454924e-06	1.138890e-09
2.70724983e-06	1.267549e-09
2.70995312e-06	1.269981e-09
2.71265911e-06	1.714595e-09
2.71536780e-06	1.140194e-09
2.71807920e-06	1.532253e-09
2.72079330e-06	1.365598e-09
2.72351011e-06	1.434980e-09
2.72622964e-06	1.343758e-09
2.72895188e-06	1.128957e-09
2.73167684e-06	1.161413e-09
2.73440452e-06	1.494493e-09
2.73713492e-06	1.652583e-09
2.73986805e-06	1.314503e-09
2.74260391e-06	1.882360e-09
2.74534251e-06	1.276183e-09
2.74808383e-06	1.166913e-09
2.75082790e-06	1.511944e-09
2.75357470e-06	1.876948e-09
2.75632425e-06	1.786760e-09
2.75907654e-06	2.074025e-09
2.76183158e-06	1.898807e-09
2.76458937e-06	1.289545e-09
2.76734991e-06	1.476247e-09
2.77011322e-06	1.165214e-09
2.77287928e-06	1.400760e-09
2.77564810e-06	1.769497e-09
2.77841969e-06	1.288125e-09
2.78119404e-06	1.243035e-09
2.78397117e-06	1.586576e-09
2.78675106e-06	1.317266e-09
2.78953374e-06	1.157232e-09
2.79231919e-06	1.192449e-09
2.79510743e-06	1.410859e-09
2.79789844e-06	1.190119e-09
2.80069225e-06	1.154317e-09
2.80348884e-06	1.220661e-09
2.80628823e-06	1.643506e-09
2.80909041e-06	1.206727e-09
2.81189540e-06	1.630454e-09
2.81470318e-06	1.156911e-09
2.81751376e-06	1.200533e-09
2.82032715e-06	1.374908e-09
2.82314336e-06	1.168179e-09
2.82596237e-06	1.255592e-09
2.82878420e-06	1.319707e-09
2.83160884e-06	1.349355e-09
2.83443631e-06	1.414839e-09
2.83726660e-06	1.165392e-09
2.84009972e-06	1.306447e-09
2.84293566e-06	1.318041e-09
2.84577444e-06	1.493259e-09
2.84861605e-06	1.183852e-09
2.85146050e-06	1.216296e-09
2.85430779e-06	1.559360e-09
2.85715792e-06	1.337502e-09
2.86001090e-06	1.675085e-09
2.86286672e-06	1.761687e-09
2.86572540e-06	1.174121e-09
2.86858693e-06	1.230318e-09
2.87145132e-06	1.266684e-09
2.87431857e-06	1.949368e-09
2.87718869e-06	1.236594e-09
2.88006167e-06	1.737460e-09
2.88293752e-06	1.244108e-09
2.88581624e-06	1.450171e-09
2.88869783e-06	1.240491e-09
2.89158230e-06	1.383962e-09
2.89446965e-06	1.436478e-09
2.89735989e-06	1.626630e-09
2.90025301e-06	1.304817e-09
2.90314902e-06	1.988553e-09
2.90604792e-06	1.572811e-09
2.90894972e-06	1.208429e-09
2.91185441e-06	1.269634e-09
2.91476201e-06	1.474907e-09
2.91767251e-06	1.568921e-09
2.92058591e-06	1.200065e-09
2.92350222e-06	1.421315e-09
2.92642145e-06	1.286308e-09
2.92934359e-06	1.645452e-09
2.93226865e-06	1.593190e-09
2.93519663e-06	1.591877e-09
2.93812753e-06	1.276281e-09
2.94106136e-06	1.790752e-09
2.94399812e-06	1.617523e-09
2.94693781e-06	1.511162e-09
2.94988043e-06	1.897491e-09
2.95282600e-06	2.116312e-09
2.95577451e-06	1.399405e-09
2.95872596e-06	1.539004e-09
2.96168035e-06	1.661320e-09
2.96463770e-06	1.785640e-09
2.96759800e-06	1.783355e-09
2.97056126e-06	1.298830e-09
2.97352747e-06	1.409372e-09
2.97649665e-06	1.678510e-09
2.97946879e-06	1.361985e-09
2.98244390e-06	1.250177e-09
2.98542198e-06	1.404849e-09
2.98840304e-06	1.714694e-09
2.99138707e-06	1.329871e-09
2.99437408e-06	1.452337e-09
2.99736407e-06	1.958996e-09
3.00035705e-06	1.606135e-09
3.00335302e-06	1.283363e-09
3.00635198e-06	1.576456e-09
3.00935393e-06	1.714699e-09
3.01235888e-06	1.699313e-09
3.01536684e-06	1.950524e-09
3.01837779e-06	1.439509e-09
3.02139175e-06	1.656739e-09
3.02440873e-06	1.466786e-09
3.02742871e-06	1.889592e-09
3.03045171e-06	1.546676e-09
3.03347773e-06	1.381905e-09
3.03650677e-06	1.649436e-09
3.03953883e-06	1.536981e-09
3.04257392e-06	1.321157e-09
3.04561205e-06	2.003796e-09
3.04865320e-06	1.574589e-09
3.05169740e-06	1.617155e-09
3.05474463e-06	1.654802e-09
3.05779491e-06	1.818826e-09
3.06084823e-06	1.526631e-09
3.06390460e-06	1.266821e-09
3.06696402e-06	1.514576e-09
3.07002650e-06	1.615144e-09
3.07309203e-06	1.292919e-09
3.07616063e-06	1.914647e-09
3.07923229e-06	1.686812e-09
3.08230702e-06	1.651044e-09
3.08538481e-06	1.496855e-09
3.08846569e-06	1.577862e-09
3.09154963e-06	1.456472e-09
3.09463666e-06	1.426534e-09
3.09772677e-06	1.486124e-09
3.10081996e-06	1.455330e-09
3.10391625e-06	1.760426e-09
3.10701562e-06	1.309491e-09
3.11011809e-06	1.418808e-09
3.11322366e-06	1.641068e-09
3.11633233e-06	1.601478e-09
3.11944410e-06	1.780032e-09
3.12255898e-06	1.370576e-09
3.12567698e-06	1.673745e-09
3.12879808e-06	1.653400e-09
3.13192230e-06	1.727859e-09
3.13504964e-06	1.488419e-09
3.13818010e-06	1.393931e-09
3.14131369e-06	1.418541e-09
3.14445041e-06	1.768366e-09
3.14759026e-06	1.702814e-09
3.15073325e-06	1.366652e-09
3.15387937e-06	1.575264e-09
3.15702864e-06	1.609321e-09
3.16018105e-06	1.467612e-09
3.16333660e-06	1.312077e-09
3.16649531e-06	1.753966e-09
3.16965718e-06	1.909503e-09
3.17282220e-06	1.589999e-09
3.17599038e-06	1.490394e-09
3.17916172e-06	1.409848e-09
3.18233623e-06	2.068060e-09
3.18551391e-06	1.633660e-09
3.18869477e-06	1.415463e-09
3.19187880e-06	1.745109e-09
3.19506601e-06	1.662042e-09
3.19825640e-06	1.587304e-09
3.20144997e-06	1.342512e-09
3.20464674e-06	1.352563e-09
3.20784670e-06	1.814422e-09
3.21104985e-06	1.437103e-09
3.21425621e-06	1.698484e-09
3.21746576e-06	1.682645e-09
3.22067852e-06	1.555759e-09
3.22389449e-06	1.329498e-09
3.22711366e-06	1.703774e-09
3.23033606e-06	1.929802e-09
3.23356167e-06	1.577499e-09
3.23679050e-06	1.475605e-09
3.24002255e-06	2.063015e-09
3.24325783e-06	1.350922e-09
3.24649635e-06	1.778210e-09
3.24973809e-06	1.821624e-09
3.25298308e-06	1.659140e-09
3.25623130e-06	1.992022e-09
3.25948277e-06	1.358870e-09
3.26273748e-06	2.102302e-09
3.26599545e-06	1.963190e-09
3.26925667e-06	1.472007e-09
3.27252114e-06	2.219238e-09
3.27578887e-06	1.486502e-09
3.27905987e-06	1.986958e-09
3.28233413e-06	1.570147e-09
3.28561167e-06	1.580876e-09
3.28889247e-06	2.087962e-09
3.29217655e-06	1.629666e-09
3.29546391e-06	1.961088e-09
3.29875455e-06	1.621431e-09
3.30204848e-06	2.231533e-09
3.30534570e-06	1.536588e-09
3.30864621e-06	1.567072e-09
3.31195002e-06	1.281267e-09
3.31525712e-06	1.695884e-09
3.31856753e-06	1.769921e-09
3.32188124e-06	1.828806e-09
3.32519826e-06	1.977232e-09
3.32851860e-06	1.540401e-09
3.33184225e-06	1.503441e-09
3.33516921e-06	2.041657e-09
3.33849950e-06	1.621380e-09
3.34183312e-06	1.626887e-09
3.34517006e-06	1.638939e-09
3.34851034e-06	1.798456e-09
3.35185395e-06	2.078507e-09
3.35520090e-06	1.818721e-09
3.35855119e-06	1.675518e-09
3.36190483e-06	1.728448e-09
3.36526182e-06	1.741757e-09
3.36862216e-06	2.010449e-09
3.37198585e-06	2.100822e-09
3.37535290e-06	2.236080e-09
3.37872332e-06	1.902798e-09
3.38209710e-06	1.867112e-09
3.38547425e-06	1.681769e-09
3.38885477e-06	2.077228e-09
3.39223867e-06	1.546437e-09
3.39562594e-06	1.899320e-09
3.39901660e-06	1.906212e-09
3.40241065e-06	1.961773e-09
3.40580808e-06	2.008333e-09
3.40920890e-06	1.613272e-09
3.41261313e-06	1.516955e-09
3.41602075e-06	1.843733e-09
3.41943177e-06	2.016480e-09
3.42284620e-06	1.909505e-09
3.42626404e-06	1.583226e-09
3.42968529e-06	1.606672e-09
3.43310996e-06	1.771361e-09
3.43653804e-06	1.415253e-09
3.43996956e-06	1.959516e-09
3.44340449e-06	1.887020e-09
3.44684286e-06	1.578201e-09
3.45028466e-06	2.001249e-09
3.45372990e-06	1.890623e-09
3.45717857e-06	1.779926e-09
3.46063070e-06	2.185283e-09
3.46408626e-06	1.874110e-09
3.46754528e-06	1.535998e-09
3.47100775e-06	1.353652e-09
3.47447368e-06	1.902370e-09
3.47794307e-06	1.498013e-09
3.48141593e-06	1.575854e-09
3.48489225e-06	1.434274e-09
3.48837205e-06	1.961215e-09
3.49185532e-06	1.833585e-09
3.49534206e-06	1.947383e-09
3.49883229e-06	2.103502e-09
3.50232600e-06	2.186612e-09
3.50582321e-06	2.238935e-09
3.50932390e-06	2.048276e-09
3.51282809e-06	2.032163e-09
3.51633578e-06	1.511817e-09
3.51984697e-06	1.992423e-09
