3.52336167e-06	1.923073e-09
3.52687988e-06	1.501769e-09
3.53040160e-06	1.901130e-09
3.53392683e-06	1.807791e-09
3.53745559e-06	1.841177e-09
3.54098787e-06	1.725879e-09
3.54452368e-06	1.728987e-09
3.54806302e-06	1.952095e-09
3.55160589e-06	1.805345e-09
3.55515230e-06	1.799540e-09
3.55870225e-06	1.817536e-09
3.56225575e-06	1.873725e-09
3.56581279e-06	1.815137e-09
3.56937339e-06	1.815861e-09
3.57293754e-06	1.841677e-09
3.57650525e-06	1.822644e-09
3.58007652e-06	1.914495e-09
3.58365136e-06	1.896561e-09
3.58722977e-06	1.871543e-09
3.59081175e-06	1.912796e-09
3.59439731e-06	1.972684e-09
3.59798645e-06	1.564096e-09
3.60157917e-06	1.567886e-09
3.60517548e-06	1.884188e-09
3.60877538e-06	1.747363e-09
3.61237888e-06	1.662949e-09
3.61598597e-06	1.754232e-09
3.61959667e-06	1.953151e-09
3.62321097e-06	1.790790e-09
3.62682888e-06	1.715763e-09
3.63045040e-06	1.794031e-09
3.63407554e-06	1.753906e-09
3.63770430e-06	1.622403e-09
3.64133669e-06	1.974222e-09
3.64497270e-06	2.017015e-09
3.64861234e-06	1.795924e-09
3.65225561e-06	1.655040e-09
3.65590252e-06	2.078175e-09
3.65955308e-06	1.949926e-09
3.66320728e-06	1.894635e-09
3.66686512e-06	1.996165e-09
3.67052662e-06	1.969165e-09
3.67419178e-06	1.669094e-09
3.67786060e-06	1.908682e-09
3.68153308e-06	1.915433e-09
3.68520923e-06	2.122218e-09
3.68888904e-06	1.793243e-09
3.69257254e-06	2.032677e-09
3.69625971e-06	1.616653e-09
3.69995056e-06	1.828179e-09
3.70364510e-06	1.996414e-09
3.70734332e-06	1.833125e-09
3.71104524e-06	1.822883e-09
3.71475086e-06	1.997475e-09
3.71846018e-06	1.951571e-09
3.72217320e-06	1.861783e-09
3.72588992e-06	1.986050e-09
3.72961036e-06	2.041233e-09
3.73333452e-06	1.997676e-09
3.73706239e-06	1.966642e-09
3.74079399e-06	2.081648e-09
3.74452931e-06	1.972654e-09
3.74826836e-06	1.635070e-09
3.75201114e-06	2.055879e-09
3.75575766e-06	2.005920e-09
3.75950793e-06	2.083127e-09
3.76326194e-06	2.103623e-09
3.76701969e-06	2.109742e-09
3.77078120e-06	1.906357e-09
3.77454647e-06	1.924461e-09
3.77831549e-06	1.901810e-09
3.78208828e-06	1.828714e-09
3.78586483e-06	1.924973e-09
3.78964516e-06	2.184892e-09
3.79342926e-06	1.634538e-09
3.79721714e-06	2.203874e-09
3.80100880e-06	2.144648e-09
3.80480425e-06	2.103327e-09
3.80860349e-06	2.136636e-09
3.81240652e-06	2.185768e-09
3.81621335e-06	2.039585e-09
3.82002398e-06	2.214409e-09
3.82383842e-06	2.116632e-09
3.82765666e-06	2.172840e-09
3.83147872e-06	1.945959e-09
3.83530459e-06	2.187142e-09
3.83913428e-06	2.118369e-09
3.84296780e-06	2.178339e-09
3.84680515e-06	1.813347e-09
3.85064633e-06	2.003953e-09
3.85449134e-06	2.210757e-09
3.85834019e-06	2.105439e-09
3.86219289e-06	2.004129e-09
3.86604943e-06	1.888789e-09
3.86990982e-06	2.188128e-09
3.87377407e-06	2.069782e-09
3.87764218e-06	2.118872e-09
3.88151415e-06	2.220399e-09
3.88538998e-06	2.079487e-09
3.88926969e-06	2.120476e-09
3.89315327e-06	2.209196e-09
3.89704073e-06	1.973594e-09
3.90093207e-06	2.187470e-09
3.90482729e-06	2.210066e-09
3.90872641e-06	2.196256e-09
3.91262941e-06	2.170437e-09
3.91653632e-06	2.112030e-09
3.92044713e-06	1.949690e-09
3.92436184e-06	1.934714e-09
3.92828046e-06	2.219922e-09
3.93220299e-06	1.704929e-09
3.93612944e-06	2.111534e-09
3.94005981e-06	1.991654e-09
3.94399411e-06	2.225629e-09
3.94793233e-06	1.989646e-09
3.95187449e-06	1.956846e-09
3.95582058e-06	2.272512e-09
3.95977062e-06	2.133405e-09
3.96372460e-06	1.787902e-09
3.96768252e-06	2.079672e-09
3.97164440e-06	2.079517e-09
3.97561023e-06	1.840562e-09
3.97958003e-06	2.137608e-09
3.98355379e-06	2.082463e-09
3.98753151e-06	2.129475e-09
3.99151321e-06	1.831921e-09
3.99549888e-06	2.167529e-09
3.99948854e-06	1.675726e-09
4.00348217e-06	2.235914e-09
