3.52336167e-06	2.269469e-09
3.52687988e-06	1.456800e-09
3.53040160e-06	2.364122e-09
3.53392683e-06	2.253819e-09
3.53745559e-06	2.120495e-09
3.54098787e-06	2.038545e-09
3.54452368e-06	1.930201e-09
3.54806302e-06	2.399864e-09
3.55160589e-06	2.123309e-09
3.55515230e-06	2.065815e-09
3.55870225e-06	2.104227e-09
3.56225575e-06	2.226622e-09
3.56581279e-06	2.053760e-09
3.56937339e-06	2.113333e-09
3.57293754e-06	2.098034e-09
3.57650525e-06	2.057008e-09
3.58007652e-06	2.247230e-09
3.58365136e-06	2.327918e-09
3.58722977e-06	2.281126e-09
3.59081175e-06	2.234941e-09
3.59439731e-06	2.373633e-09
3.59798645e-06	1.570582e-09
3.60157917e-06	1.586531e-09
3.60517548e-06	2.208448e-09
3.60877538e-06	1.906179e-09
3.61237888e-06	1.766411e-09
3.61598597e-06	1.917079e-09
3.61959667e-06	2.280730e-09
3.62321097e-06	2.337106e-09
3.62682888e-06	1.807514e-09
3.63045040e-06	1.988087e-09
3.63407554e-06	1.894764e-09
3.63770430e-06	1.661158e-09
3.64133669e-06	2.353938e-09
3.64497270e-06	2.429205e-09
3.64861234e-06	2.157705e-09
3.65225561e-06	1.687573e-09
3.65590252e-06	2.533352e-09
3.65955308e-06	2.327637e-09
3.66320728e-06	2.166182e-09
3.66686512e-06	2.345166e-09
3.67052662e-06	2.337058e-09
3.67419178e-06	1.729531e-09
3.67786060e-06	2.120462e-09
3.68153308e-06	2.175856e-09
3.68520923e-06	2.570983e-09
3.68888904e-06	1.920385e-09
3.69257254e-06	2.400061e-09
3.69625971e-06	1.640140e-09
3.69995056e-06	1.962062e-09
3.70364510e-06	2.318574e-09
3.70734332e-06	1.952409e-09
3.71104524e-06	1.920935e-09
3.71475086e-06	2.304743e-09
3.71846018e-06	2.244693e-09
3.72217320e-06	2.015114e-09
3.72588992e-06	2.283925e-09
3.72961036e-06	2.322150e-09
3.73333452e-06	2.313882e-09
3.73706239e-06	2.310169e-09
3.74079399e-06	2.495118e-09
3.74452931e-06	2.239554e-09
3.74826836e-06	1.670165e-09
3.75201114e-06	2.359343e-09
3.75575766e-06	2.289243e-09
3.75950793e-06	2.467206e-09
3.76326194e-06	2.570362e-09
3.76701969e-06	2.508482e-09
3.77078120e-06	2.117971e-09
3.77454647e-06	2.243573e-09
3.77831549e-06	2.089228e-09
3.78208828e-06	1.916616e-09
3.78586483e-06	2.072155e-09
3.78964516e-06	2.649672e-09
3.79342926e-06	1.688842e-09
3.79721714e-06	2.647830e-09
3.80100880e-06	2.546932e-09
3.80480425e-06	2.441138e-09
3.80860349e-06	2.505439e-09
3.81240652e-06	2.604249e-09
3.81621335e-06	2.272340e-09
3.82002398e-06	2.627479e-09
3.82383842e-06	2.499943e-09
3.82765666e-06	2.580830e-09
3.83147872e-06	2.142952e-09
3.83530459e-06	2.641374e-09
3.83913428e-06	2.445593e-09
3.84296780e-06	2.621078e-09
3.84680515e-06	1.884202e-09
3.85064633e-06	2.229513e-09
3.85449134e-06	2.598361e-09
3.85834019e-06	2.463018e-09
3.86219289e-06	2.186067e-09
3.86604943e-06	2.118852e-09
3.86990982e-06	2.573818e-09
3.87377407e-06	2.352372e-09
3.87764218e-06	2.492880e-09
3.88151415e-06	2.609401e-09
3.88538998e-06	2.379841e-09
3.88926969e-06	2.480359e-09
3.89315327e-06	2.608973e-09
3.89704073e-06	2.172907e-09
3.90093207e-06	2.611784e-09
3.90482729e-06	2.592406e-09
3.90872641e-06	2.548105e-09
3.91262941e-06	2.500766e-09
3.91653632e-06	2.404509e-09
3.92044713e-06	2.042381e-09
3.92436184e-06	2.048961e-09
3.92828046e-06	2.589953e-09
3.93220299e-06	1.802219e-09
3.93612944e-06	2.380854e-09
3.94005981e-06	2.173923e-09
3.94399411e-06	2.581159e-09
3.94793233e-06	2.228894e-09
3.95187449e-06	2.155741e-09
3.95582058e-06	2.697760e-09
3.95977062e-06	2.368172e-09
3.96372460e-06	1.833711e-09
3.96768252e-06	2.307586e-09
3.97164440e-06	2.299460e-09
3.97561023e-06	1.940423e-09
3.97958003e-06	2.432451e-09
3.98355379e-06	2.343890e-09
3.98753151e-06	2.382793e-09
3.99151321e-06	1.927730e-09
3.99549888e-06	2.509236e-09
3.99948854e-06	1.769861e-09
4.00348217e-06	2.628713e-09
