3.52336167e-06	2.542400e-09
3.52687988e-06	2.082337e-09
3.53040160e-06	2.639514e-09
3.53392683e-06	2.534063e-09
3.53745559e-06	2.443864e-09
3.54098787e-06	2.412388e-09
3.54452368e-06	2.331871e-09
3.54806302e-06	2.641321e-09
3.55160589e-06	2.452188e-09
3.55515230e-06	2.457408e-09
3.55870225e-06	2.445515e-09
3.56225575e-06	2.526864e-09
3.56581279e-06	2.386730e-09
3.56937339e-06	2.480139e-09
3.57293754e-06	2.416151e-09
3.57650525e-06	2.379992e-09
3.58007652e-06	2.497491e-09
3.58365136e-06	2.581877e-09
3.58722977e-06	2.528586e-09
3.59081175e-06	2.505715e-09
3.59439731e-06	2.597451e-09
3.59798645e-06	2.119422e-09
3.60157917e-06	2.128446e-09
3.60517548e-06	2.514962e-09
3.60877538e-06	2.278759e-09
3.61237888e-06	2.218312e-09
3.61598597e-06	2.299161e-09
3.61959667e-06	2.549918e-09
3.62321097e-06	2.588232e-09
3.62682888e-06	2.235222e-09
3.63045040e-06	2.370167e-09
3.63407554e-06	2.284507e-09
3.63770430e-06	2.166099e-09
3.64133669e-06	2.573505e-09
3.64497270e-06	2.640415e-09
3.64861234e-06	2.459252e-09
3.65225561e-06	2.155976e-09
3.65590252e-06	2.717802e-09
3.65955308e-06	2.575847e-09
3.66320728e-06	2.456414e-09
3.66686512e-06	2.574153e-09
3.67052662e-06	2.556884e-09
3.67419178e-06	2.189499e-09
3.67786060e-06	2.419392e-09
3.68153308e-06	2.475474e-09
3.68520923e-06	2.716725e-09
3.68888904e-06	2.299792e-09
3.69257254e-06	2.611874e-09
3.69625971e-06	2.139918e-09
3.69995056e-06	2.329155e-09
3.70364510e-06	2.547288e-09
3.70734332e-06	2.299322e-09
3.71104524e-06	2.270291e-09
3.71475086e-06	2.543972e-09
3.71846018e-06	2.514939e-09
3.72217320e-06	2.336087e-09
3.72588992e-06	2.552266e-09
3.72961036e-06	2.543036e-09
3.73333452e-06	2.581985e-09
3.73706239e-06	2.575326e-09
3.74079399e-06	2.668998e-09
3.74452931e-06	2.495534e-09
3.74826836e-06	2.146478e-09
3.75201114e-06	2.578860e-09
3.75575766e-06	2.517886e-09
3.75950793e-06	2.651980e-09
3.76326194e-06	2.707612e-09
3.76701969e-06	2.690527e-09
3.77078120e-06	2.439269e-09
3.77454647e-06	2.553294e-09
3.77831549e-06	2.404376e-09
3.78208828e-06	2.261507e-09
3.78586483e-06	2.374751e-09
3.78964516e-06	2.770271e-09
3.79342926e-06	2.169364e-09
3.79721714e-06	2.754522e-09
3.80100880e-06	2.688515e-09
3.80480425e-06	2.632313e-09
3.80860349e-06	2.664043e-09
3.81240652e-06	2.724867e-09
3.81621335e-06	2.481463e-09
3.82002398e-06	2.755813e-09
3.82383842e-06	2.670301e-09
3.82765666e-06	2.734860e-09
3.83147872e-06	2.431195e-09
3.83530459e-06	2.751801e-09
3.83913428e-06	2.616511e-09
3.84296780e-06	2.731833e-09
3.84680515e-06	2.240449e-09
3.85064633e-06	2.452400e-09
3.85449134e-06	2.713931e-09
3.85834019e-06	2.608143e-09
3.86219289e-06	2.449185e-09
3.86604943e-06	2.421605e-09
3.86990982e-06	2.702465e-09
3.87377407e-06	2.554762e-09
3.87764218e-06	2.659168e-09
3.88151415e-06	2.731770e-09
3.88538998e-06	2.600748e-09
3.88926969e-06	2.667951e-09
3.89315327e-06	2.719266e-09
3.89704073e-06	2.441090e-09
3.90093207e-06	2.707955e-09
3.90482729e-06	2.709696e-09
3.90872641e-06	2.669478e-09
3.91262941e-06	2.658391e-09
3.91653632e-06	2.564977e-09
3.92044713e-06	2.326684e-09
3.92436184e-06	2.353842e-09
3.92828046e-06	2.707996e-09
3.93220299e-06	2.222506e-09
3.93612944e-06	2.568159e-09
3.94005981e-06	2.430136e-09
3.94399411e-06	2.700041e-09
3.94793233e-06	2.451982e-09
3.95187449e-06	2.408177e-09
3.95582058e-06	2.767530e-09
3.95977062e-06	2.535249e-09
3.96372460e-06	2.194664e-09
3.96768252e-06	2.506760e-09
3.97164440e-06	2.496861e-09
3.97561023e-06	2.276746e-09
3.97958003e-06	2.610970e-09
3.98355379e-06	2.530558e-09
3.98753151e-06	2.558303e-09
3.99151321e-06	2.265203e-09
3.99549888e-06	2.646542e-09
3.99948854e-06	2.202818e-09
4.00348217e-06	2.731476e-09
