3.52336167e-06	1.855464e-09
3.52687988e-06	1.343844e-09
3.53040160e-06	1.825712e-09
3.53392683e-06	1.718810e-09
3.53745559e-06	1.756603e-09
3.54098787e-06	1.608243e-09
3.54452368e-06	1.616158e-09
3.54806302e-06	1.893316e-09
3.55160589e-06	1.708588e-09
3.55515230e-06	1.700884e-09
3.55870225e-06	1.722584e-09
3.56225575e-06	1.793225e-09
3.56581279e-06	1.730398e-09
3.56937339e-06	1.718866e-09
3.57293754e-06	1.760389e-09
3.57650525e-06	1.740473e-09
3.58007652e-06	1.855229e-09
3.58365136e-06	1.827422e-09
3.58722977e-06	1.803269e-09
3.59081175e-06	1.849930e-09
3.59439731e-06	1.923235e-09
3.59798645e-06	1.426007e-09
3.60157917e-06	1.428760e-09
3.60517548e-06	1.805602e-09
3.60877538e-06	1.651758e-09
3.61237888e-06	1.544414e-09
3.61598597e-06	1.655761e-09
3.61959667e-06	1.891743e-09
3.62321097e-06	1.706643e-09
3.62682888e-06	1.613810e-09
3.63045040e-06	1.697441e-09
3.63407554e-06	1.657323e-09
3.63770430e-06	1.499524e-09
3.64133669e-06	1.928144e-09
3.64497270e-06	1.975950e-09
3.64861234e-06	1.705375e-09
3.65225561e-06	1.543565e-09
3.65590252e-06	2.049170e-09
3.65955308e-06	1.892156e-09
3.66320728e-06	1.827527e-09
3.66686512e-06	1.949317e-09
3.67052662e-06	1.922833e-09
3.67419178e-06	1.559579e-09
3.67786060e-06	1.842842e-09
3.68153308e-06	1.851582e-09
3.68520923e-06	2.107227e-09
3.68888904e-06	1.708455e-09
3.69257254e-06	1.994684e-09
3.69625971e-06	1.496035e-09
3.69995056e-06	1.748495e-09
3.70364510e-06	1.953325e-09
3.70734332e-06	1.757297e-09
3.71104524e-06	1.749293e-09
3.71475086e-06	1.951177e-09
3.71846018e-06	1.896879e-09
3.72217320e-06	1.793943e-09
3.72588992e-06	1.932131e-09
3.72961036e-06	2.004583e-09
3.73333452e-06	1.940901e-09
3.73706239e-06	1.907225e-09
3.74079399e-06	2.057623e-09
3.74452931e-06	1.922906e-09
3.74826836e-06	1.521660e-09
3.75201114e-06	2.016971e-09
3.75575766e-06	1.963270e-09
3.75950793e-06	2.054712e-09
3.76326194e-06	2.088254e-09
3.76701969e-06	2.083733e-09
3.77078120e-06	1.833774e-09
3.77454647e-06	1.862672e-09
3.77831549e-06	1.836941e-09
3.78208828e-06	1.756891e-09
3.78586483e-06	1.866742e-09
3.78964516e-06	2.178970e-09
3.79342926e-06	1.518575e-09
3.79721714e-06	2.200985e-09
3.80100880e-06	2.130439e-09
3.80480425e-06	2.075126e-09
3.80860349e-06	2.117231e-09
3.81240652e-06	2.178695e-09
3.81621335e-06	2.004758e-09
3.82002398e-06	2.205333e-09
3.82383842e-06	2.092116e-09
3.82765666e-06	2.155026e-09
3.83147872e-06	1.889500e-09
3.83530459e-06	2.183214e-09
3.83913428e-06	2.095811e-09
3.84296780e-06	2.174803e-09
3.84680515e-06	1.739437e-09
3.85064633e-06	1.962736e-09
3.85449134e-06	2.204286e-09
3.85834019e-06	2.088308e-09
3.86219289e-06	1.957163e-09
3.86604943e-06	1.821554e-09
3.86990982e-06	2.177398e-09
3.87377407e-06	2.035513e-09
3.87764218e-06	2.100422e-09
3.88151415e-06	2.211410e-09
3.88538998e-06	2.042691e-09
3.88926969e-06	2.093474e-09
3.89315327e-06	2.204255e-09
3.89704073e-06	1.920343e-09
3.90093207e-06	2.186173e-09
3.90482729e-06	2.202116e-09
3.90872641e-06	2.186939e-09
3.91262941e-06	2.150233e-09
3.91653632e-06	2.091691e-09
3.92044713e-06	1.894880e-09
3.92436184e-06	1.875039e-09
3.92828046e-06	2.211259e-09
3.93220299e-06	1.608569e-09
3.93612944e-06	2.084805e-09
3.94005981e-06	1.944205e-09
3.94399411e-06	2.215974e-09
3.94793233e-06	1.947928e-09
3.95187449e-06	1.907556e-09
3.95582058e-06	2.277904e-09
3.95977062e-06	2.109922e-09
3.96372460e-06	1.709925e-09
3.96768252e-06	2.047066e-09
3.97164440e-06	2.046527e-09
3.97561023e-06	1.770559e-09
3.97958003e-06	2.111567e-09
3.98355379e-06	2.051550e-09
3.98753151e-06	2.102125e-09
3.99151321e-06	1.755555e-09
3.99549888e-06	2.152334e-09
3.99948854e-06	1.574688e-09
4.00348217e-06	2.230930e-09
