1.54965075e-06	9.095488e-10
1.55119813e-06	1.103356e-09
1.55274706e-06	1.116265e-09
1.55429754e-06	1.238153e-09
1.55584956e-06	1.165197e-09
1.55740313e-06	9.270385e-10
1.55895826e-06	1.166252e-09
1.56051494e-06	1.255243e-09
1.56207317e-06	1.241056e-09
1.56363296e-06	1.277239e-09
1.56519430e-06	9.008645e-10
1.56675721e-06	1.244290e-09
1.56832167e-06	1.224380e-09
1.56988770e-06	1.277806e-09
1.57145529e-06	1.137509e-09
1.57302445e-06	8.227143e-10
1.57459517e-06	1.284025e-09
1.57616746e-06	1.186796e-09
1.57774132e-06	1.401651e-09
1.57931676e-06	1.377267e-09
1.58089376e-06	1.436754e-09
1.58247234e-06	8.435762e-10
1.58405250e-06	1.220370e-09
1.58563424e-06	1.346746e-09
1.58721755e-06	1.185738e-09
1.58880245e-06	1.533333e-09
1.59038892e-06	9.083943e-10
1.59197699e-06	1.225767e-09
1.59356663e-06	1.513697e-09
1.59515787e-06	1.617217e-09
1.59675069e-06	1.433992e-09
1.59834511e-06	1.192243e-09
1.59994111e-06	1.400592e-09
1.60153872e-06	1.391470e-09
1.60313791e-06	1.272466e-09
1.60473870e-06	1.651391e-09
1.60634109e-06	1.469883e-09
1.60794509e-06	1.561183e-09
1.60955068e-06	1.534840e-09
1.61115787e-06	1.524030e-09
1.61276668e-06	1.494050e-09
1.61437708e-06	1.611901e-09
1.61598910e-06	1.494704e-09
1.61760272e-06	1.600334e-09
1.61921796e-06	1.436897e-09
1.62083481e-06	1.610128e-09
1.62245327e-06	1.530777e-09
1.62407335e-06	1.448966e-09
1.62569505e-06	1.568401e-09
1.62731837e-06	1.544208e-09
1.62894330e-06	1.699049e-09
1.63056986e-06	1.638617e-09
1.63219805e-06	7.828897e-10
1.63382786e-06	1.683265e-09
1.63545930e-06	1.538969e-09
1.63709236e-06	1.563159e-09
1.63872706e-06	1.595271e-09
1.64036339e-06	1.507200e-09
1.64200135e-06	1.868278e-09
1.64364095e-06	1.710905e-09
1.64528219e-06	1.634041e-09
1.64692506e-06	1.685420e-09
1.64856958e-06	1.685161e-09
1.65021574e-06	1.743843e-09
1.65186354e-06	1.613619e-09
1.65351299e-06	1.787319e-09
1.65516408e-06	1.768659e-09
1.65681682e-06	1.802091e-09
1.65847122e-06	1.737455e-09
1.66012726e-06	1.700413e-09
1.66178496e-06	1.696800e-09
1.66344431e-06	1.771388e-09
1.66510532e-06	1.807843e-09
1.66676799e-06	1.673047e-09
1.66843232e-06	1.775979e-09
1.67009831e-06	1.403387e-09
1.67176597e-06	1.357280e-09
1.67343529e-06	1.756922e-09
1.67510628e-06	1.717200e-09
1.67677893e-06	1.785757e-09
1.67845326e-06	1.398379e-09
1.68012926e-06	1.795150e-09
1.68180693e-06	1.974844e-09
1.68348627e-06	1.578983e-09
1.68516730e-06	1.653608e-09
1.68685000e-06	1.196164e-09
1.68853438e-06	1.771666e-09
1.69022045e-06	1.851861e-09
1.69190819e-06	1.436814e-09
1.69359763e-06	1.902548e-09
1.69528875e-06	1.384112e-09
1.69698156e-06	1.687635e-09
1.69867605e-06	1.868697e-09
1.70037225e-06	1.626989e-09
1.70207013e-06	1.782053e-09
1.70376971e-06	1.369495e-09
1.70547099e-06	1.638278e-09
1.70717396e-06	1.742393e-09
1.70887864e-06	1.703220e-09
1.71058502e-06	1.915079e-09
1.71229310e-06	1.725313e-09
1.71400289e-06	1.502343e-09
1.71571438e-06	1.321444e-09
1.71742759e-06	1.291538e-09
1.71914250e-06	1.330617e-09
1.72085913e-06	1.192775e-09
1.72257747e-06	1.324133e-09
1.72429753e-06	1.774221e-09
1.72601931e-06	1.669327e-09
1.72774280e-06	1.333885e-09
1.72946801e-06	1.212450e-09
1.73119495e-06	1.492629e-09
1.73292362e-06	1.445336e-09
1.73465400e-06	1.345668e-09
1.73638612e-06	1.605476e-09
1.73811997e-06	1.466188e-09
1.73985554e-06	1.009185e-09
1.74159285e-06	1.552286e-09
1.74333190e-06	1.559240e-09
1.74507268e-06	1.125943e-09
1.74681520e-06	7.249172e-10
1.74855946e-06	1.758771e-09
1.75030546e-06	8.128497e-10
1.75205321e-06	8.543452e-10
1.75380270e-06	1.289395e-09
1.75555393e-06	7.666338e-10
1.75730692e-06	8.956001e-10
1.75906165e-06	1.652727e-09
1.76081814e-06	1.492531e-09
1.76257638e-06	1.500237e-09
1.76433638e-06	1.431476e-09
1.76609814e-06	1.493345e-09
1.76786165e-06	7.399989e-10
1.76962693e-06	1.692584e-09
1.77139397e-06	1.312216e-09
1.77316277e-06	1.087549e-09
1.77493334e-06	1.098027e-09
1.77670567e-06	1.222133e-09
1.77847978e-06	9.131058e-10
1.78025566e-06	1.184084e-09
1.78203331e-06	9.467869e-10
1.78381274e-06	1.129328e-09
1.78559394e-06	1.420429e-09
1.78737692e-06	1.379961e-09
1.78916168e-06	1.239629e-09
1.79094823e-06	1.056242e-09
1.79273655e-06	9.408991e-10
1.79452667e-06	1.582663e-09
1.79631857e-06	7.699602e-10
1.79811226e-06	1.121817e-09
1.79990774e-06	1.363341e-09
1.80170502e-06	9.494517e-10
1.80350409e-06	9.170486e-10
1.80530495e-06	1.289027e-09
1.80710762e-06	8.906136e-10
1.80891208e-06	8.899561e-10
1.81071835e-06	8.071881e-10
1.81252641e-06	8.063246e-10
1.81433629e-06	1.088230e-09
1.81614797e-06	1.528745e-09
1.81796146e-06	1.033019e-09
1.81977676e-06	1.071404e-09
1.82159388e-06	9.513991e-10
1.82341281e-06	8.476945e-10
1.82523355e-06	1.113165e-09
1.82705612e-06	1.092666e-09
1.82888050e-06	8.058561e-10
1.83070670e-06	1.144843e-09
1.83253473e-06	8.283025e-10
1.83436459e-06	1.528957e-09
1.83619627e-06	8.328622e-10
1.83802978e-06	1.243214e-09
1.83986512e-06	8.154029e-10
1.84170229e-06	1.450708e-09
1.84354130e-06	8.695181e-10
1.84538214e-06	1.371495e-09
1.84722483e-06	8.395865e-10
1.84906935e-06	1.569951e-09
1.85091571e-06	1.335365e-09
1.85276392e-06	1.602307e-09
1.85461397e-06	1.202805e-09
1.85646588e-06	1.107868e-09
1.85831963e-06	1.174096e-09
1.86017523e-06	1.105079e-09
1.86203268e-06	1.084942e-09
1.86389199e-06	1.276738e-09
1.86575315e-06	1.278382e-09
1.86761618e-06	1.058379e-09
1.86948106e-06	1.446651e-09
1.87134781e-06	1.155924e-09
1.87321642e-06	1.133512e-09
1.87508689e-06	1.368560e-09
1.87695924e-06	1.322518e-09
1.87883345e-06	1.250664e-09
1.88070954e-06	1.555110e-09
1.88258749e-06	1.455727e-09
1.88446733e-06	1.391595e-09
1.88634904e-06	1.740874e-09
1.88823263e-06	1.337640e-09
1.89011810e-06	1.018915e-09
1.89200545e-06	1.376343e-09
1.89389469e-06	8.678519e-10
1.89578581e-06	1.622811e-09
1.89767882e-06	1.302718e-09
1.89957373e-06	1.384380e-09
1.90147052e-06	8.902686e-10
1.90336921e-06	1.021520e-09
1.90526980e-06	1.270748e-09
1.90717228e-06	9.801235e-10
1.90907666e-06	1.533260e-09
1.91098294e-06	1.318430e-09
1.91289113e-06	1.105044e-09
1.91480122e-06	1.550869e-09
1.91671322e-06	1.222454e-09
1.91862713e-06	1.483139e-09
1.92054295e-06	1.463294e-09
1.92246069e-06	1.190275e-09
1.92438033e-06	1.495770e-09
1.92630190e-06	1.206985e-09
1.92822538e-06	1.353879e-09
1.93015079e-06	1.530067e-09
1.93207812e-06	1.583548e-09
1.93400737e-06	1.160063e-09
1.93593855e-06	1.361099e-09
1.93787165e-06	1.262761e-09
1.93980669e-06	9.389360e-10
1.94174366e-06	1.629341e-09
1.94368256e-06	1.329837e-09
1.94562340e-06	1.413596e-09
1.94756618e-06	1.161463e-09
1.94951089e-06	1.360714e-09
1.95145755e-06	1.493500e-09
1.95340615e-06	9.262001e-10
1.95535670e-06	1.249857e-09
1.95730920e-06	1.197391e-09
1.95926364e-06	1.640637e-09
1.96122004e-06	1.380314e-09
1.96317839e-06	1.467517e-09
1.96513870e-06	1.093926e-09
1.96710096e-06	1.456089e-09
1.96906519e-06	1.449222e-09
1.97103137e-06	1.257298e-09
1.97299952e-06	1.158218e-09
1.97496963e-06	1.512779e-09
1.97694171e-06	1.333025e-09
1.97891576e-06	1.795278e-09
1.98089178e-06	1.438699e-09
1.98286978e-06	1.129303e-09
1.98484975e-06	1.132027e-09
1.98683169e-06	1.158486e-09
1.98881562e-06	1.712452e-09
1.99080152e-06	9.795247e-10
1.99278941e-06	1.154929e-09
1.99477929e-06	1.529508e-09
1.99677115e-06	1.175963e-09
1.99876500e-06	1.593208e-09
2.00076084e-06	1.641190e-09
2.00275867e-06	1.535708e-09
2.00475850e-06	1.465340e-09
2.00676033e-06	1.694126e-09
2.00876415e-06	9.678981e-10
2.01076998e-06	1.176938e-09
2.01277780e-06	1.572143e-09
2.01478764e-06	1.406413e-09
2.01679948e-06	1.092403e-09
2.01881333e-06	9.870563e-10
2.02082919e-06	1.479563e-09
2.02284706e-06	1.406549e-09
2.02486695e-06	1.200245e-09
2.02688885e-06	1.450549e-09
2.02891278e-06	1.261271e-09
2.03093872e-06	1.215452e-09
2.03296669e-06	1.324751e-09
2.03499668e-06	1.354955e-09
2.03702870e-06	1.535749e-09
2.03906275e-06	1.363897e-09
2.04109883e-06	1.500207e-09
2.04313694e-06	1.483982e-09
2.04517709e-06	1.749001e-09
2.04721927e-06	1.466973e-09
2.04926350e-06	1.717562e-09
2.05130976e-06	1.707522e-09
2.05335807e-06	1.159990e-09
2.05540843e-06	1.827940e-09
2.05746083e-06	1.610552e-09
2.05951528e-06	1.728087e-09
2.06157178e-06	1.225215e-09
2.06363034e-06	1.611440e-09
2.06569095e-06	1.724195e-09
2.06775362e-06	1.202597e-09
2.06981835e-06	1.899308e-09
2.07188514e-06	1.665710e-09
2.07395399e-06	1.644716e-09
2.07602491e-06	1.570530e-09
2.07809790e-06	1.730141e-09
2.08017296e-06	1.736980e-09
2.08225009e-06	1.892336e-09
2.08432929e-06	1.456199e-09
2.08641057e-06	1.307512e-09
2.08849393e-06	1.444732e-09
2.09057937e-06	1.541369e-09
2.09266689e-06	1.892849e-09
2.09475649e-06	1.505927e-09
2.09684818e-06	1.540376e-09
2.09894197e-06	1.727848e-09
2.10103784e-06	1.625608e-09
2.10313580e-06	1.782067e-09
2.10523586e-06	1.764906e-09
2.10733802e-06	1.526562e-09
2.10944227e-06	1.904019e-09
2.11154863e-06	1.469100e-09
2.11365709e-06	1.701056e-09
2.11576765e-06	1.867466e-09
2.11788032e-06	1.824029e-09
2.11999511e-06	1.569726e-09
2.12211200e-06	1.894138e-09
2.12423101e-06	1.953642e-09
2.12635213e-06	1.817449e-09
2.12847537e-06	1.413274e-09
2.13060073e-06	1.700943e-09
2.13272822e-06	1.829773e-09
2.13485783e-06	1.791181e-09
2.13698956e-06	1.580193e-09
2.13912342e-06	1.936585e-09
2.14125942e-06	1.667739e-09
2.14339754e-06	1.399622e-09
2.14553781e-06	1.965325e-09
2.14768021e-06	2.017057e-09
2.14982474e-06	1.588306e-09
2.15197142e-06	1.895390e-09
2.15412025e-06	1.841294e-09
2.15627122e-06	1.997048e-09
2.15842433e-06	2.061413e-09
2.16057960e-06	1.663681e-09
2.16273702e-06	2.007515e-09
2.16489659e-06	1.888836e-09
2.16705832e-06	1.981670e-09
2.16922221e-06	1.935638e-09
2.17138826e-06	1.601955e-09
2.17355647e-06	1.996581e-09
2.17572684e-06	1.634085e-09
2.17789939e-06	1.994338e-09
2.18007410e-06	1.888513e-09
2.18225099e-06	1.863402e-09
2.18443005e-06	1.657081e-09
2.18661128e-06	1.621200e-09
2.18879469e-06	1.961174e-09
2.19098028e-06	1.811625e-09
2.19316806e-06	1.996190e-09
2.19535802e-06	1.903380e-09
2.19755017e-06	1.907935e-09
2.19974450e-06	1.962553e-09
2.20194103e-06	1.880578e-09
2.20413975e-06	1.867603e-09
2.20634066e-06	1.900208e-09
2.20854377e-06	1.502499e-09
2.21074909e-06	1.606966e-09
2.21295660e-06	1.932196e-09
2.21516632e-06	1.935974e-09
2.21737825e-06	1.905322e-09
2.21959238e-06	1.247570e-09
2.22180873e-06	1.772191e-09
2.22402729e-06	1.987650e-09
2.22624806e-06	1.951328e-09
2.22847105e-06	1.942846e-09
2.23069626e-06	2.035008e-09
2.23292369e-06	1.296349e-09
2.23515335e-06	1.947593e-09
2.23738523e-06	1.971340e-09
2.23961935e-06	2.063681e-09
2.24185569e-06	1.381786e-09
2.24409427e-06	2.033397e-09
2.24633508e-06	1.893731e-09
2.24857813e-06	2.011866e-09
2.25082341e-06	1.890402e-09
2.25307094e-06	1.988965e-09
2.25532072e-06	1.921616e-09
2.25757274e-06	2.006189e-09
2.25982701e-06	1.977657e-09
2.26208353e-06	2.048254e-09
2.26434231e-06	1.766268e-09
2.26660334e-06	1.915868e-09
2.26886662e-06	1.922074e-09
2.27113217e-06	1.987170e-09
2.27339998e-06	1.887094e-09
2.27567005e-06	1.965148e-09
2.27794240e-06	1.944627e-09
2.28021700e-06	1.728470e-09
2.28249389e-06	1.694448e-09
2.28477304e-06	2.016011e-09
2.28705447e-06	1.895608e-09
2.28933818e-06	2.011996e-09
2.29162417e-06	1.764208e-09
2.29391244e-06	1.250608e-09
2.29620300e-06	1.841957e-09
2.29849584e-06	1.568060e-09
2.30079097e-06	1.868104e-09
2.30308840e-06	1.573044e-09
2.30538812e-06	1.891321e-09
2.30769013e-06	1.750557e-09
2.30999445e-06	1.617604e-09
2.31230106e-06	1.864947e-09
2.31460998e-06	1.928308e-09
2.31692121e-06	1.936414e-09
2.31923474e-06	1.966769e-09
2.32155058e-06	1.964259e-09
2.32386873e-06	1.915083e-09
2.32618920e-06	1.875606e-09
2.32851199e-06	1.464638e-09
2.33083709e-06	1.905486e-09
2.33316452e-06	1.732160e-09
2.33549427e-06	1.809645e-09
2.33782635e-06	1.853961e-09
2.34016076e-06	1.878287e-09
2.34249749e-06	1.807289e-09
2.34483656e-06	1.331701e-09
2.34717797e-06	1.966866e-09
2.34952171e-06	1.616714e-09
2.35186780e-06	1.989833e-09
2.35421623e-06	1.926280e-09
2.35656700e-06	1.937511e-09
2.35892012e-06	1.752705e-09
2.36127559e-06	1.880603e-09
2.36363341e-06	1.947111e-09
2.36599358e-06	1.942350e-09
2.36835612e-06	1.982783e-09
2.37072101e-06	1.789749e-09
2.37308826e-06	1.351393e-09
2.37545788e-06	1.774408e-09
2.37782986e-06	2.029183e-09
2.38020421e-06	1.874352e-09
2.38258093e-06	1.652234e-09
2.38496003e-06	1.740799e-09
2.38734150e-06	1.706600e-09
2.38972535e-06	1.931221e-09
2.39211158e-06	1.606451e-09
2.39450019e-06	1.852015e-09
2.39689119e-06	1.830166e-09
2.39928457e-06	1.971033e-09
2.40168035e-06	1.528782e-09
2.40407851e-06	1.500045e-09
2.40647907e-06	2.025922e-09
2.40888203e-06	1.658980e-09
2.41128739e-06	1.879287e-09
2.41369515e-06	1.543309e-09
2.41610531e-06	1.289130e-09
2.41851788e-06	1.661353e-09
2.42093286e-06	1.905544e-09
2.42335026e-06	1.285392e-09
2.42577006e-06	1.449364e-09
2.42819228e-06	1.635029e-09
2.43061692e-06	1.613881e-09
2.43304398e-06	1.911532e-09
2.43547347e-06	1.725501e-09
2.43790538e-06	1.385302e-09
2.44033972e-06	1.832929e-09
2.44277649e-06	1.914998e-09
2.44521569e-06	1.772235e-09
2.44765733e-06	1.638703e-09
2.45010140e-06	1.519068e-09
2.45254792e-06	1.579064e-09
2.45499688e-06	1.663706e-09
2.45744829e-06	1.999248e-09
2.45990214e-06	1.450359e-09
2.46235844e-06	1.955673e-09
2.46481720e-06	1.906819e-09
2.46727841e-06	1.935801e-09
2.46974208e-06	1.491841e-09
2.47220821e-06	1.620381e-09
2.47467680e-06	1.651551e-09
2.47714786e-06	1.662921e-09
2.47962138e-06	1.520107e-09
2.48209737e-06	1.635725e-09
2.48457584e-06	1.431106e-09
2.48705678e-06	1.319343e-09
2.48954020e-06	1.318286e-09
2.49202610e-06	1.534103e-09
2.49451448e-06	1.609244e-09
2.49700534e-06	1.418152e-09
2.49949870e-06	1.569567e-09
2.50199454e-06	1.922858e-09
2.50449287e-06	1.473108e-09
2.50699370e-06	1.620134e-09
2.50949703e-06	1.720860e-09
2.51200285e-06	1.328531e-09
2.51451118e-06	1.519994e-09
2.51702201e-06	1.758898e-09
2.51953535e-06	1.347963e-09
2.52205120e-06	1.588257e-09
2.52456956e-06	1.414974e-09
2.52709044e-06	1.616938e-09
2.52961383e-06	1.556238e-09
2.53213975e-06	1.737953e-09
2.53466818e-06	1.334619e-09
2.53719914e-06	1.693501e-09
2.53973263e-06	1.342947e-09
2.54226865e-06	1.633815e-09
2.54480720e-06	1.762178e-09
2.54734828e-06	1.713940e-09
2.54989190e-06	1.603325e-09
2.55243806e-06	1.560333e-09
2.55498677e-06	1.556969e-09
2.55753802e-06	1.690921e-09
2.56009181e-06	1.353934e-09
2.56264816e-06	1.355889e-09
2.56520706e-06	1.599206e-09
2.56776851e-06	1.346608e-09
2.57033253e-06	1.903679e-09
2.57289910e-06	1.736438e-09
2.57546823e-06	1.564924e-09
2.57803993e-06	1.360912e-09
2.58061420e-06	1.729501e-09
2.58319104e-06	1.434536e-09
2.58577045e-06	1.616667e-09
2.58835244e-06	1.474622e-09
2.59093701e-06	1.831581e-09
2.59352415e-06	1.563326e-09
2.59611388e-06	1.394089e-09
2.59870620e-06	1.775342e-09
2.60130110e-06	1.436008e-09
2.60389860e-06	1.586294e-09
2.60649869e-06	1.388432e-09
2.60910137e-06	1.409195e-09
2.61170666e-06	1.823110e-09
2.61431454e-06	1.874076e-09
2.61692503e-06	1.512221e-09
2.61953813e-06	1.864740e-09
2.62215384e-06	1.613926e-09
2.62477215e-06	1.795832e-09
2.62739309e-06	1.497770e-09
2.63001663e-06	1.910477e-09
2.63264280e-06	1.417360e-09
2.63527160e-06	1.830579e-09
2.63790301e-06	1.907072e-09
2.64053706e-06	1.380507e-09
2.64317373e-06	1.382694e-09
2.64581304e-06	1.388068e-09
2.64845498e-06	1.444792e-09
2.65109956e-06	1.454778e-09
2.65374678e-06	1.909983e-09
2.65639665e-06	1.691919e-09
2.65904916e-06	1.785599e-09
2.66170431e-06	1.853179e-09
2.66436213e-06	1.766066e-09
2.66702259e-06	1.505444e-09
2.66968571e-06	1.410983e-09
2.67235149e-06	1.868269e-09
2.67501993e-06	1.673807e-09
2.67769104e-06	1.507082e-09
2.68036481e-06	1.559315e-09
2.68304126e-06	1.414939e-09
2.68572037e-06	1.402111e-09
2.68840216e-06	1.717769e-09
2.69108663e-06	1.402496e-09
2.69377378e-06	1.400235e-09
2.69646362e-06	1.450235e-09
2.69915613e-06	1.911071e-09
2.70185134e-06	1.423586e-09
2.70454924e-06	1.410647e-09
2.70724983e-06	1.470327e-09
2.70995312e-06	1.483488e-09
2.71265911e-06	1.776456e-09
2.71536780e-06	1.412936e-09
2.71807920e-06	1.660191e-09
2.72079330e-06	1.536682e-09
2.72351011e-06	1.591854e-09
2.72622964e-06	1.524568e-09
2.72895188e-06	1.414529e-09
2.73167684e-06	1.425742e-09
2.73440452e-06	1.630766e-09
2.73713492e-06	1.765628e-09
2.73986805e-06	1.506382e-09
2.74260391e-06	1.906186e-09
2.74534251e-06	1.478763e-09
2.74808383e-06	1.433565e-09
2.75082790e-06	1.649663e-09
2.75357470e-06	1.907081e-09
2.75632425e-06	1.833513e-09
2.75907654e-06	2.052776e-09
2.76183158e-06	1.923300e-09
2.76458937e-06	1.490245e-09
2.76734991e-06	1.618325e-09
2.77011322e-06	1.434467e-09
2.77287928e-06	1.572913e-09
2.77564810e-06	1.822234e-09
2.77841969e-06	1.497622e-09
2.78119404e-06	1.469350e-09
2.78397117e-06	1.696625e-09
2.78675106e-06	1.507897e-09
2.78953374e-06	1.435995e-09
2.79231919e-06	1.449664e-09
2.79510743e-06	1.573416e-09
2.79789844e-06	1.450735e-09
2.80069225e-06	1.440468e-09
2.80348884e-06	1.464404e-09
2.80628823e-06	1.751738e-09
2.80909041e-06	1.461153e-09
2.81189540e-06	1.750563e-09
2.81470318e-06	1.450084e-09
2.81751376e-06	1.458132e-09
2.82032715e-06	1.544655e-09
2.82314336e-06	1.446462e-09
2.82596237e-06	1.487947e-09
2.82878420e-06	1.526059e-09
2.83160884e-06	1.540342e-09
2.83443631e-06	1.577307e-09
2.83726660e-06	1.454284e-09
2.84009972e-06	1.512121e-09
2.84293566e-06	1.518433e-09
2.84577444e-06	1.622072e-09
2.84861605e-06	1.455715e-09
2.85146050e-06	1.468841e-09
2.85430779e-06	1.670703e-09
2.85715792e-06	1.536906e-09
2.86001090e-06	1.750052e-09
2.86286672e-06	1.841384e-09
2.86572540e-06	1.464478e-09
2.86858693e-06	1.481733e-09
2.87145132e-06	1.493428e-09
2.87431857e-06	1.962111e-09
2.87718869e-06	1.482951e-09
2.88006167e-06	1.811776e-09
2.88293752e-06	1.486666e-09
2.88581624e-06	1.610628e-09
2.88869783e-06	1.480892e-09
2.89158230e-06	1.568214e-09
2.89446965e-06	1.612845e-09
2.89735989e-06	1.742469e-09
2.90025301e-06	1.520721e-09
2.90314902e-06	2.001556e-09
2.90604792e-06	1.711076e-09
2.90894972e-06	1.475205e-09
2.91185441e-06	1.506298e-09
2.91476201e-06	1.626245e-09
2.91767251e-06	1.705940e-09
2.92058591e-06	1.474816e-09
2.92350222e-06	1.587745e-09
2.92642145e-06	1.507729e-09
2.92934359e-06	1.746380e-09
2.93226865e-06	1.702964e-09
2.93519663e-06	1.711109e-09
2.93812753e-06	1.506611e-09
2.94106136e-06	1.844857e-09
2.94399812e-06	1.726244e-09
2.94693781e-06	1.652733e-09
2.94988043e-06	1.921765e-09
2.95282600e-06	2.096602e-09
2.95577451e-06	1.584706e-09
2.95872596e-06	1.688974e-09
2.96168035e-06	1.775018e-09
2.96463770e-06	1.859455e-09
2.96759800e-06	1.842801e-09
2.97056126e-06	1.527081e-09
2.97352747e-06	1.589246e-09
2.97649665e-06	1.774132e-09
2.97946879e-06	1.566214e-09
2.98244390e-06	1.502485e-09
2.98542198e-06	1.579758e-09
2.98840304e-06	1.806846e-09
2.99138707e-06	1.540343e-09
2.99437408e-06	1.612215e-09
2.99736407e-06	1.982744e-09
3.00035705e-06	1.728825e-09
3.00335302e-06	1.525195e-09
3.00635198e-06	1.702690e-09
3.00935393e-06	1.796451e-09
3.01235888e-06	1.795037e-09
3.01536684e-06	1.971915e-09
3.01837779e-06	1.611820e-09
3.02139175e-06	1.759857e-09
3.02440873e-06	1.638422e-09
3.02742871e-06	1.889524e-09
3.03045171e-06	1.671065e-09
3.03347773e-06	1.575473e-09
3.03650677e-06	1.722011e-09
3.03953883e-06	1.688087e-09
3.04257392e-06	1.542830e-09
3.04561205e-06	2.004794e-09
3.04865320e-06	1.706771e-09
3.05169740e-06	1.735520e-09
3.05474463e-06	1.753625e-09
3.05779491e-06	1.851459e-09
3.06084823e-06	1.677675e-09
3.06390460e-06	1.521932e-09
3.06696402e-06	1.671466e-09
3.07002650e-06	1.701660e-09
3.07309203e-06	1.529834e-09
3.07616063e-06	1.909853e-09
3.07923229e-06	1.761814e-09
3.08230702e-06	1.750625e-09
3.08538481e-06	1.635997e-09
3.08846569e-06	1.687025e-09
3.09154963e-06	1.619234e-09
3.09463666e-06	1.597310e-09
3.09772677e-06	1.635125e-09
3.10081996e-06	1.626037e-09
3.10391625e-06	1.813799e-09
3.10701562e-06	1.537913e-09
3.11011809e-06	1.597741e-09
3.11322366e-06	1.737592e-09
3.11633233e-06	1.663782e-09
3.11944410e-06	1.804285e-09
3.12255898e-06	1.569795e-09
3.12567698e-06	1.757330e-09
3.12879808e-06	1.734446e-09
3.13192230e-06	1.736305e-09
3.13504964e-06	1.615300e-09
3.13818010e-06	1.584887e-09
3.14131369e-06	1.598759e-09
3.14445041e-06	1.815709e-09
3.14759026e-06	1.746429e-09
3.15073325e-06	1.572264e-09
3.15387937e-06	1.694558e-09
3.15702864e-06	1.705468e-09
3.16018105e-06	1.616291e-09
3.16333660e-06	1.535588e-09
3.16649531e-06	1.764482e-09
3.16965718e-06	1.896490e-09
3.17282220e-06	1.689677e-09
3.17599038e-06	1.639283e-09
3.17916172e-06	1.586837e-09
3.18233623e-06	1.981220e-09
3.18551391e-06	1.704861e-09
3.18869477e-06	1.601071e-09
3.19187880e-06	1.778141e-09
3.19506601e-06	1.707111e-09
3.19825640e-06	1.684771e-09
3.20144997e-06	1.555704e-09
3.20464674e-06	1.561067e-09
3.20784670e-06	1.828443e-09
3.21104985e-06	1.592651e-09
3.21425621e-06	1.742198e-09
3.21746576e-06	1.713561e-09
3.22067852e-06	1.660017e-09
3.22389449e-06	1.549609e-09
3.22711366e-06	1.757752e-09
3.23033606e-06	1.878127e-09
3.23356167e-06	1.677947e-09
3.23679050e-06	1.632242e-09
3.24002255e-06	1.988756e-09
3.24325783e-06	1.556050e-09
3.24649635e-06	1.819873e-09
3.24973809e-06	1.828648e-09
3.25298308e-06	1.731371e-09
3.25623130e-06	1.945566e-09
3.25948277e-06	1.567285e-09
3.26273748e-06	1.992668e-09
3.26599545e-06	1.940269e-09
3.26925667e-06	1.630795e-09
3.27252114e-06	2.110680e-09
3.27578887e-06	1.633352e-09
3.27905987e-06	1.949876e-09
3.28233413e-06	1.684872e-09
3.28561167e-06	1.679343e-09
3.28889247e-06	2.030993e-09
3.29217655e-06	1.719841e-09
3.29546391e-06	1.940013e-09
3.29875455e-06	1.722645e-09
3.30204848e-06	2.116553e-09
3.30534570e-06	1.661354e-09
3.30864621e-06	1.676041e-09
3.31195002e-06	1.538917e-09
3.31525712e-06	1.749058e-09
3.31856753e-06	1.796660e-09
3.32188124e-06	1.802744e-09
3.32519826e-06	1.880861e-09
3.32851860e-06	1.628878e-09
3.33184225e-06	1.622549e-09
3.33516921e-06	1.930190e-09
3.33849950e-06	1.698160e-09
3.34183312e-06	1.693420e-09
3.34517006e-06	1.696245e-09
3.34851034e-06	1.773299e-09
3.35185395e-06	1.971204e-09
3.35520090e-06	1.811905e-09
3.35855119e-06	1.729036e-09
3.36190483e-06	1.772377e-09
3.36526182e-06	1.774185e-09
3.36862216e-06	1.900149e-09
3.37198585e-06	1.990361e-09
3.37535290e-06	2.096750e-09
3.37872332e-06	1.886034e-09
3.38209710e-06	1.855385e-09
3.38547425e-06	1.754175e-09
3.38885477e-06	2.001774e-09
3.39223867e-06	1.667004e-09
3.39562594e-06	1.881237e-09
3.39901660e-06	1.906374e-09
3.40241065e-06	1.932758e-09
3.40580808e-06	1.967334e-09
3.40920890e-06	1.711591e-09
3.41261313e-06	1.652589e-09
3.41602075e-06	1.840735e-09
3.41943177e-06	1.924602e-09
3.42284620e-06	1.892209e-09
3.42626404e-06	1.695356e-09
3.42968529e-06	1.708044e-09
3.43310996e-06	1.809894e-09
3.43653804e-06	1.597147e-09
3.43996956e-06	1.903910e-09
3.44340449e-06	1.885130e-09
3.44684286e-06	1.681346e-09
3.45028466e-06	1.951712e-09
3.45372990e-06	1.863965e-09
3.45717857e-06	1.815112e-09
3.46063070e-06	2.064210e-09
3.46408626e-06	1.853382e-09
3.46754528e-06	1.656275e-09
3.47100775e-06	1.564466e-09
3.47447368e-06	1.878848e-09
3.47794307e-06	1.642285e-09
3.48141593e-06	1.683441e-09
3.48489225e-06	1.608622e-09
3.48837205e-06	1.904080e-09
3.49185532e-06	1.845248e-09
3.49534206e-06	1.883899e-09
3.49883229e-06	2.014892e-09
3.50232600e-06	2.051399e-09
3.50582321e-06	2.068390e-09
3.50932390e-06	1.995802e-09
3.51282809e-06	1.967518e-09
3.51633578e-06	1.650718e-09
3.51984697e-06	1.953532e-09
