1.54965075e-06	1.222058e-09
1.55119813e-06	1.369905e-09
1.55274706e-06	1.361587e-09
1.55429754e-06	1.487960e-09
1.55584956e-06	1.429721e-09
1.55740313e-06	1.199827e-09
1.55895826e-06	1.432137e-09
1.56051494e-06	1.537381e-09
1.56207317e-06	1.505098e-09
1.56363296e-06	1.545706e-09
1.56519430e-06	1.149203e-09
1.56675721e-06	1.502502e-09
1.56832167e-06	1.475638e-09
1.56988770e-06	1.549475e-09
1.57145529e-06	1.377809e-09
1.57302445e-06	1.091617e-09
1.57459517e-06	1.512612e-09
1.57616746e-06	1.428914e-09
1.57774132e-06	1.655312e-09
1.57931676e-06	1.662886e-09
1.58089376e-06	1.685768e-09
1.58247234e-06	1.111720e-09
1.58405250e-06	1.465042e-09
1.58563424e-06	1.597427e-09
1.58721755e-06	1.458007e-09
1.58880245e-06	1.772807e-09
1.59038892e-06	1.167960e-09
1.59197699e-06	1.464758e-09
1.59356663e-06	1.745169e-09
1.59515787e-06	1.844515e-09
1.59675069e-06	1.679434e-09
1.59834511e-06	1.446395e-09
1.59994111e-06	1.656955e-09
1.60153872e-06	1.659525e-09
1.60313791e-06	1.574833e-09
1.60473870e-06	1.900063e-09
1.60634109e-06	1.724817e-09
1.60794509e-06	1.808704e-09
1.60955068e-06	1.788302e-09
1.61115787e-06	1.763372e-09
1.61276668e-06	1.740065e-09
1.61437708e-06	1.852326e-09
1.61598910e-06	1.725439e-09
1.61760272e-06	1.825180e-09
1.61921796e-06	1.688862e-09
1.62083481e-06	1.855811e-09
1.62245327e-06	1.782493e-09
1.62407335e-06	1.716853e-09
1.62569505e-06	1.834645e-09
1.62731837e-06	1.793098e-09
1.62894330e-06	1.940453e-09
1.63056986e-06	1.880880e-09
1.63219805e-06	1.086046e-09
1.63382786e-06	1.920462e-09
1.63545930e-06	1.790074e-09
1.63709236e-06	1.831717e-09
1.63872706e-06	1.858365e-09
1.64036339e-06	1.773783e-09
1.64200135e-06	2.102400e-09
1.64364095e-06	1.959147e-09
1.64528219e-06	1.875826e-09
1.64692506e-06	1.983992e-09
1.64856958e-06	1.924774e-09
1.65021574e-06	1.992476e-09
1.65186354e-06	1.873730e-09
1.65351299e-06	2.022369e-09
1.65516408e-06	2.009960e-09
1.65681682e-06	2.047923e-09
1.65847122e-06	1.999283e-09
1.66012726e-06	1.989387e-09
1.66178496e-06	1.944143e-09
1.66344431e-06	2.031642e-09
1.66510532e-06	2.054819e-09
1.66676799e-06	1.924539e-09
1.66843232e-06	2.027911e-09
1.67009831e-06	1.675930e-09
1.67176597e-06	1.709216e-09
1.67343529e-06	2.033827e-09
1.67510628e-06	1.964834e-09
1.67677893e-06	2.032292e-09
1.67845326e-06	1.752976e-09
1.68012926e-06	2.046784e-09
1.68180693e-06	2.211195e-09
1.68348627e-06	1.873500e-09
1.68516730e-06	1.915617e-09
1.68685000e-06	1.516449e-09
1.68853438e-06	2.072252e-09
1.69022045e-06	2.107954e-09
1.69190819e-06	1.764790e-09
1.69359763e-06	2.167662e-09
1.69528875e-06	1.671057e-09
1.69698156e-06	1.991037e-09
1.69867605e-06	2.133897e-09
1.70037225e-06	1.886339e-09
1.70207013e-06	2.062491e-09
1.70376971e-06	1.728178e-09
1.70547099e-06	1.982177e-09
1.70717396e-06	2.000626e-09
1.70887864e-06	2.041189e-09
1.71058502e-06	2.190022e-09
1.71229310e-06	2.034838e-09
1.71400289e-06	1.833004e-09
1.71571438e-06	1.652253e-09
1.71742759e-06	1.583014e-09
1.71914250e-06	1.690202e-09
1.72085913e-06	1.492952e-09
1.72257747e-06	1.629325e-09
1.72429753e-06	2.112112e-09
1.72601931e-06	2.013070e-09
1.72774280e-06	1.667079e-09
1.72946801e-06	1.501158e-09
1.73119495e-06	1.878391e-09
1.73292362e-06	1.832373e-09
1.73465400e-06	1.627404e-09
1.73638612e-06	1.917328e-09
1.73811997e-06	1.766723e-09
1.73985554e-06	1.359894e-09
1.74159285e-06	1.910316e-09
1.74333190e-06	1.905415e-09
1.74507268e-06	1.416519e-09
1.74681520e-06	1.046714e-09
1.74855946e-06	2.092293e-09
1.75030546e-06	1.139662e-09
1.75205321e-06	1.165114e-09
1.75380270e-06	1.590346e-09
1.75555393e-06	1.085649e-09
1.75730692e-06	1.219941e-09
1.75906165e-06	2.012984e-09
1.76081814e-06	1.876471e-09
1.76257638e-06	1.903284e-09
1.76433638e-06	1.747716e-09
1.76609814e-06	1.855776e-09
1.76786165e-06	1.066246e-09
1.76962693e-06	2.035643e-09
1.77139397e-06	1.675879e-09
1.77316277e-06	1.402739e-09
1.77493334e-06	1.435649e-09
1.77670567e-06	1.559681e-09
1.77847978e-06	1.250134e-09
1.78025566e-06	1.540415e-09
1.78203331e-06	1.255436e-09
1.78381274e-06	1.449004e-09
1.78559394e-06	1.832668e-09
1.78737692e-06	1.771435e-09
1.78916168e-06	1.580384e-09
1.79094823e-06	1.430488e-09
1.79273655e-06	1.327467e-09
1.79452667e-06	1.973571e-09
1.79631857e-06	1.101923e-09
1.79811226e-06	1.434987e-09
1.79990774e-06	1.765126e-09
1.80170502e-06	1.296054e-09
1.80350409e-06	1.262385e-09
1.80530495e-06	1.614982e-09
1.80710762e-06	1.208381e-09
1.80891208e-06	1.239086e-09
1.81071835e-06	1.157037e-09
1.81252641e-06	1.150012e-09
1.81433629e-06	1.424906e-09
1.81614797e-06	1.907045e-09
1.81796146e-06	1.399900e-09
1.81977676e-06	1.440218e-09
1.82159388e-06	1.351388e-09
1.82341281e-06	1.218023e-09
1.82523355e-06	1.460435e-09
1.82705612e-06	1.498599e-09
1.82888050e-06	1.156013e-09
1.83070670e-06	1.534192e-09
1.83253473e-06	1.172116e-09
1.83436459e-06	1.904417e-09
1.83619627e-06	1.176912e-09
1.83802978e-06	1.616963e-09
1.83986512e-06	1.161642e-09
1.84170229e-06	1.858764e-09
1.84354130e-06	1.218348e-09
1.84538214e-06	1.733749e-09
1.84722483e-06	1.200677e-09
1.84906935e-06	1.947506e-09
1.85091571e-06	1.684286e-09
1.85276392e-06	2.017232e-09
1.85461397e-06	1.609094e-09
1.85646588e-06	1.450423e-09
1.85831963e-06	1.545754e-09
1.86017523e-06	1.443912e-09
1.86203268e-06	1.479010e-09
1.86389199e-06	1.708883e-09
1.86575315e-06	1.662443e-09
1.86761618e-06	1.423972e-09
1.86948106e-06	1.861932e-09
1.87134781e-06	1.498080e-09
1.87321642e-06	1.488190e-09
1.87508689e-06	1.797640e-09
1.87695924e-06	1.727150e-09
1.87883345e-06	1.672310e-09
1.88070954e-06	1.947864e-09
1.88258749e-06	1.835502e-09
1.88446733e-06	1.802757e-09
1.88634904e-06	2.118342e-09
1.88823263e-06	1.656307e-09
1.89011810e-06	1.363062e-09
1.89200545e-06	1.792214e-09
1.89389469e-06	1.233394e-09
1.89578581e-06	2.029409e-09
1.89767882e-06	1.671355e-09
1.89957373e-06	1.775363e-09
1.90147052e-06	1.249696e-09
1.90336921e-06	1.354595e-09
1.90526980e-06	1.648207e-09
1.90717228e-06	1.322698e-09
1.90907666e-06	1.918984e-09
1.91098294e-06	1.653981e-09
1.91289113e-06	1.443086e-09
1.91480122e-06	1.949771e-09
1.91671322e-06	1.619736e-09
1.91862713e-06	1.817377e-09
1.92054295e-06	1.902927e-09
1.92246069e-06	1.538098e-09
1.92438033e-06	1.906752e-09
1.92630190e-06	1.555643e-09
1.92822538e-06	1.724658e-09
1.93015079e-06	1.933146e-09
1.93207812e-06	1.998510e-09
1.93400737e-06	1.602080e-09
1.93593855e-06	1.780460e-09
1.93787165e-06	1.653074e-09
1.93980669e-06	1.315912e-09
1.94174366e-06	2.057488e-09
1.94368256e-06	1.737084e-09
1.94562340e-06	1.771118e-09
1.94756618e-06	1.544115e-09
1.94951089e-06	1.739464e-09
1.95145755e-06	1.885192e-09
1.95340615e-06	1.301692e-09
1.95535670e-06	1.662059e-09
1.95730920e-06	1.583788e-09
1.95926364e-06	2.031613e-09
1.96122004e-06	1.760635e-09
1.96317839e-06	1.844515e-09
1.96513870e-06	1.470825e-09
1.96710096e-06	1.799980e-09
1.96906519e-06	1.856952e-09
1.97103137e-06	1.651699e-09
1.97299952e-06	1.553587e-09
1.97496963e-06	1.878682e-09
1.97694171e-06	1.705234e-09
1.97891576e-06	2.198505e-09
1.98089178e-06	1.818878e-09
1.98286978e-06	1.510209e-09
1.98484975e-06	1.489902e-09
1.98683169e-06	1.516891e-09
1.98881562e-06	2.110984e-09
1.99080152e-06	1.358950e-09
1.99278941e-06	1.527304e-09
1.99477929e-06	1.907868e-09
1.99677115e-06	1.570128e-09
1.99876500e-06	2.005036e-09
2.00076084e-06	2.040808e-09
2.00275867e-06	1.900149e-09
2.00475850e-06	1.849221e-09
2.00676033e-06	2.122019e-09
2.00876415e-06	1.348920e-09
2.01076998e-06	1.555019e-09
2.01277780e-06	1.936749e-09
2.01478764e-06	1.744364e-09
2.01679948e-06	1.471208e-09
2.01881333e-06	1.367381e-09
2.02082919e-06	1.880929e-09
2.02284706e-06	1.796996e-09
2.02486695e-06	1.540617e-09
2.02688885e-06	1.791759e-09
2.02891278e-06	1.657299e-09
2.03093872e-06	1.580303e-09
2.03296669e-06	1.675512e-09
2.03499668e-06	1.729785e-09
2.03702870e-06	1.881950e-09
2.03906275e-06	1.694935e-09
2.04109883e-06	1.866778e-09
2.04313694e-06	1.816014e-09
2.04517709e-06	2.165599e-09
2.04721927e-06	1.808300e-09
2.04926350e-06	2.096807e-09
2.05130976e-06	2.068294e-09
2.05335807e-06	1.573532e-09
2.05540843e-06	2.219685e-09
2.05746083e-06	1.971936e-09
2.05951528e-06	2.094853e-09
2.06157178e-06	1.571397e-09
2.06363034e-06	1.991150e-09
2.06569095e-06	2.108641e-09
2.06775362e-06	1.550283e-09
2.06981835e-06	2.284293e-09
2.07188514e-06	2.028053e-09
2.07395399e-06	2.003001e-09
2.07602491e-06	1.919102e-09
2.07809790e-06	2.076939e-09
2.08017296e-06	2.081503e-09
2.08225009e-06	2.289357e-09
2.08432929e-06	1.793577e-09
2.08641057e-06	1.686797e-09
2.08849393e-06	1.779897e-09
2.09057937e-06	1.872374e-09
2.09266689e-06	2.275617e-09
2.09475649e-06	1.862866e-09
2.09684818e-06	1.871085e-09
2.09894197e-06	2.069168e-09
2.10103784e-06	1.956479e-09
2.10313580e-06	2.144896e-09
2.10523586e-06	2.155740e-09
2.10733802e-06	1.893523e-09
2.10944227e-06	2.282097e-09
2.11154863e-06	1.809843e-09
2.11365709e-06	2.051414e-09
2.11576765e-06	2.242336e-09
2.11788032e-06	2.209477e-09
2.11999511e-06	1.914192e-09
2.12211200e-06	2.285495e-09
2.12423101e-06	2.367740e-09
2.12635213e-06	2.186230e-09
2.12847537e-06	1.778799e-09
2.13060073e-06	2.107275e-09
2.13272822e-06	2.202993e-09
2.13485783e-06	2.164222e-09
2.13698956e-06	1.924212e-09
2.13912342e-06	2.336433e-09
2.14125942e-06	2.054668e-09
2.14339754e-06	1.781409e-09
2.14553781e-06	2.355013e-09
2.14768021e-06	2.433580e-09
2.14982474e-06	1.963804e-09
2.15197142e-06	2.280362e-09
2.15412025e-06	2.199600e-09
2.15627122e-06	2.404073e-09
2.15842433e-06	2.485455e-09
2.16057960e-06	2.013336e-09
2.16273702e-06	2.416619e-09
2.16489659e-06	2.284203e-09
2.16705832e-06	2.385226e-09
2.16922221e-06	2.330241e-09
2.17138826e-06	1.978131e-09
2.17355647e-06	2.413999e-09
2.17572684e-06	1.976009e-09
2.17789939e-06	2.407156e-09
2.18007410e-06	2.297035e-09
2.18225099e-06	2.273783e-09
2.18443005e-06	2.015844e-09
2.18661128e-06	2.013947e-09
2.18879469e-06	2.429363e-09
2.19098028e-06	2.224915e-09
2.19316806e-06	2.435219e-09
2.19535802e-06	2.331678e-09
2.19755017e-06	2.326309e-09
2.19974450e-06	2.391432e-09
2.20194103e-06	2.332396e-09
2.20413975e-06	2.297217e-09
2.20634066e-06	2.338746e-09
2.20854377e-06	1.919844e-09
2.21074909e-06	2.020327e-09
2.21295660e-06	2.408050e-09
2.21516632e-06	2.364916e-09
2.21737825e-06	2.340079e-09
2.21959238e-06	1.650298e-09
2.22180873e-06	2.173784e-09
2.22402729e-06	2.445061e-09
2.22624806e-06	2.404023e-09
2.22847105e-06	2.402569e-09
2.23069626e-06	2.490773e-09
2.23292369e-06	1.701887e-09
2.23515335e-06	2.384680e-09
2.23738523e-06	2.413226e-09
2.23961935e-06	2.548473e-09
2.24185569e-06	1.769649e-09
2.24409427e-06	2.499837e-09
2.24633508e-06	2.358964e-09
2.24857813e-06	2.477083e-09
2.25082341e-06	2.331777e-09
2.25307094e-06	2.445503e-09
2.25532072e-06	2.361932e-09
2.25757274e-06	2.473041e-09
2.25982701e-06	2.445023e-09
2.26208353e-06	2.512302e-09
2.26434231e-06	2.185572e-09
2.26660334e-06	2.373436e-09
2.26886662e-06	2.438518e-09
2.27113217e-06	2.448225e-09
2.27339998e-06	2.325669e-09
2.27567005e-06	2.420644e-09
2.27794240e-06	2.401290e-09
2.28021700e-06	2.182480e-09
2.28249389e-06	2.120823e-09
2.28477304e-06	2.503116e-09
2.28705447e-06	2.362069e-09
2.28933818e-06	2.504085e-09
2.29162417e-06	2.188312e-09
2.29391244e-06	1.661976e-09
2.29620300e-06	2.316304e-09
2.29849584e-06	2.051449e-09
2.30079097e-06	2.345442e-09
2.30308840e-06	1.982062e-09
2.30538812e-06	2.343193e-09
2.30769013e-06	2.190626e-09
2.30999445e-06	2.065518e-09
2.31230106e-06	2.322545e-09
2.31460998e-06	2.414802e-09
2.31692121e-06	2.410309e-09
2.31923474e-06	2.432697e-09
2.32155058e-06	2.455938e-09
2.32386873e-06	2.404405e-09
2.32618920e-06	2.350283e-09
2.32851199e-06	1.971402e-09
2.33083709e-06	2.355138e-09
2.33316452e-06	2.173838e-09
2.33549427e-06	2.351454e-09
2.33782635e-06	2.343158e-09
2.34016076e-06	2.375942e-09
2.34249749e-06	2.286714e-09
2.34483656e-06	1.764199e-09
2.34717797e-06	2.453578e-09
2.34952171e-06	2.121032e-09
2.35186780e-06	2.449592e-09
2.35421623e-06	2.406001e-09
2.35656700e-06	2.383436e-09
2.35892012e-06	2.208162e-09
2.36127559e-06	2.344230e-09
2.36363341e-06	2.407241e-09
2.36599358e-06	2.405401e-09
2.36835612e-06	2.439724e-09
2.37072101e-06	2.278019e-09
2.37308826e-06	1.804492e-09
2.37545788e-06	2.216219e-09
2.37782986e-06	2.522369e-09
2.38020421e-06	2.352794e-09
2.38258093e-06	2.092059e-09
2.38496003e-06	2.184405e-09
2.38734150e-06	2.122378e-09
2.38972535e-06	2.368396e-09
2.39211158e-06	2.029205e-09
2.39450019e-06	2.305078e-09
2.39689119e-06	2.286748e-09
2.39928457e-06	2.444692e-09
2.40168035e-06	1.917618e-09
2.40407851e-06	1.992810e-09
2.40647907e-06	2.508235e-09
2.40888203e-06	2.097753e-09
2.41128739e-06	2.334134e-09
2.41369515e-06	2.006890e-09
2.41610531e-06	1.716751e-09
2.41851788e-06	2.152573e-09
2.42093286e-06	2.347448e-09
2.42335026e-06	1.711810e-09
2.42577006e-06	1.841718e-09
2.42819228e-06	2.033760e-09
2.43061692e-06	2.057279e-09
2.43304398e-06	2.336846e-09
2.43547347e-06	2.196632e-09
2.43790538e-06	1.785731e-09
2.44033972e-06	2.240721e-09
2.44277649e-06	2.367390e-09
2.44521569e-06	2.188181e-09
2.44765733e-06	2.059594e-09
2.45010140e-06	1.924880e-09
2.45254792e-06	2.028107e-09
2.45499688e-06	2.077955e-09
2.45744829e-06	2.441262e-09
2.45990214e-06	1.866518e-09
2.46235844e-06	2.382000e-09
2.46481720e-06	2.301853e-09
2.46727841e-06	2.381909e-09
2.46974208e-06	1.891131e-09
2.47220821e-06	2.113354e-09
2.47467680e-06	2.075360e-09
2.47714786e-06	2.069761e-09
2.47962138e-06	1.899564e-09
2.48209737e-06	2.067225e-09
2.48457584e-06	1.841665e-09
2.48705678e-06	1.743516e-09
2.48954020e-06	1.742119e-09
2.49202610e-06	1.957799e-09
2.49451448e-06	1.995724e-09
2.49700534e-06	1.867748e-09
2.49949870e-06	1.977005e-09
2.50199454e-06	2.352730e-09
2.50449287e-06	1.939622e-09
2.50699370e-06	1.993861e-09
2.50949703e-06	2.145000e-09
2.51200285e-06	1.753849e-09
2.51451118e-06	1.924940e-09
2.51702201e-06	2.151642e-09
2.51953535e-06	1.766733e-09
2.52205120e-06	2.046885e-09
2.52456956e-06	1.835460e-09
2.52709044e-06	2.057265e-09
2.52961383e-06	1.983204e-09
2.53213975e-06	2.123660e-09
2.53466818e-06	1.756275e-09
2.53719914e-06	2.139733e-09
2.53973263e-06	1.763865e-09
2.54226865e-06	2.025476e-09
2.54480720e-06	2.173673e-09
2.54734828e-06	2.142336e-09
2.54989190e-06	2.039665e-09
2.55243806e-06	1.991691e-09
2.55498677e-06	1.959373e-09
2.55753802e-06	2.112509e-09
2.56009181e-06	1.780490e-09
2.56264816e-06	1.781887e-09
2.56520706e-06	2.044005e-09
2.56776851e-06	1.773914e-09
2.57033253e-06	2.278104e-09
2.57289910e-06	2.169703e-09
2.57546823e-06	1.944493e-09
2.57803993e-06	1.783216e-09
2.58061420e-06	2.125672e-09
2.58319104e-06	1.845117e-09
2.58577045e-06	1.992437e-09
2.58835244e-06	1.908616e-09
2.59093701e-06	2.261618e-09
2.59352415e-06	1.966059e-09
2.59611388e-06	1.816462e-09
2.59870620e-06	2.130779e-09
2.60130110e-06	1.848302e-09
2.60389860e-06	1.983122e-09
2.60649869e-06	1.811558e-09
2.60910137e-06	1.820662e-09
2.61170666e-06	2.238599e-09
2.61431454e-06	2.293337e-09
2.61692503e-06	1.941003e-09
2.61953813e-06	2.284194e-09
2.62215384e-06	2.022963e-09
2.62477215e-06	2.219015e-09
2.62739309e-06	1.943093e-09
2.63001663e-06	2.358133e-09
2.63264280e-06	1.830482e-09
2.63527160e-06	2.195311e-09
2.63790301e-06	2.317636e-09
2.64053706e-06	1.813581e-09
2.64317373e-06	1.809513e-09
2.64581304e-06	1.819519e-09
2.64845498e-06	1.867705e-09
2.65109956e-06	1.863303e-09
2.65374678e-06	2.333344e-09
2.65639665e-06	2.157790e-09
2.65904916e-06	2.173595e-09
2.66170431e-06	2.290846e-09
2.66436213e-06	2.181922e-09
2.66702259e-06	1.968438e-09
2.66968571e-06	1.827291e-09
2.67235149e-06	2.296537e-09
2.67501993e-06	2.091116e-09
2.67769104e-06	1.967477e-09
2.68036481e-06	1.949822e-09
2.68304126e-06	1.842736e-09
2.68572037e-06	1.828978e-09
2.68840216e-06	2.174610e-09
2.69108663e-06	1.829498e-09
2.69377378e-06	1.828307e-09
2.69646362e-06	1.880797e-09
2.69915613e-06	2.341242e-09
2.70185134e-06	1.842738e-09
2.70454924e-06	1.833996e-09
2.70724983e-06	1.892248e-09
2.70995312e-06	1.903658e-09
2.71265911e-06	2.180860e-09
2.71536780e-06	1.836160e-09
2.71807920e-06	2.073774e-09
2.72079330e-06	1.976635e-09
2.72351011e-06	1.995278e-09
2.72622964e-06	1.972681e-09
2.72895188e-06	1.841467e-09
2.73167684e-06	1.847939e-09
2.73440452e-06	2.024316e-09
2.73713492e-06	2.173968e-09
2.73986805e-06	1.913477e-09
2.74260391e-06	2.316764e-09
2.74534251e-06	1.896671e-09
2.74808383e-06	1.848895e-09
2.75082790e-06	2.040343e-09
2.75357470e-06	2.301428e-09
2.75632425e-06	2.210471e-09
2.75907654e-06	2.455993e-09
2.76183158e-06	2.341769e-09
2.76458937e-06	1.912641e-09
2.76734991e-06	2.047301e-09
2.77011322e-06	1.857451e-09
2.77287928e-06	1.998534e-09
2.77564810e-06	2.234952e-09
2.77841969e-06	1.919797e-09
2.78119404e-06	1.904673e-09
2.78397117e-06	2.090023e-09
2.78675106e-06	1.921631e-09
2.78953374e-06	1.860147e-09
2.79231919e-06	1.869985e-09
2.79510743e-06	1.979660e-09
2.79789844e-06	1.867124e-09
2.80069225e-06	1.865669e-09
2.80348884e-06	1.881801e-09
2.80628823e-06	2.113345e-09
2.80909041e-06	1.876012e-09
2.81189540e-06	2.104678e-09
2.81470318e-06	1.873949e-09
2.81751376e-06	1.876292e-09
2.82032715e-06	1.976127e-09
2.82314336e-06	1.869068e-09
2.82596237e-06	1.905334e-09
2.82878420e-06	1.932379e-09
2.83160884e-06	1.939840e-09
2.83443631e-06	1.978011e-09
2.83726660e-06	1.877266e-09
2.84009972e-06	1.926070e-09
2.84293566e-06	1.955952e-09
2.84577444e-06	2.026415e-09
2.84861605e-06	1.885876e-09
2.85146050e-06	1.888875e-09
2.85430779e-06	2.076954e-09
2.85715792e-06	1.933019e-09
2.86001090e-06	2.162695e-09
2.86286672e-06	2.193498e-09
2.86572540e-06	1.885472e-09
2.86858693e-06	1.890618e-09
2.87145132e-06	1.927007e-09
2.87431857e-06	2.344334e-09
2.87718869e-06	1.900444e-09
2.88006167e-06	2.175281e-09
2.88293752e-06	1.901564e-09
2.88581624e-06	2.018378e-09
2.88869783e-06	1.902931e-09
2.89158230e-06	1.995047e-09
2.89446965e-06	2.004600e-09
2.89735989e-06	2.135389e-09
2.90025301e-06	1.924413e-09
2.90314902e-06	2.351983e-09
2.90604792e-06	2.090772e-09
2.90894972e-06	1.890704e-09
2.91185441e-06	1.913323e-09
2.91476201e-06	2.052253e-09
2.91767251e-06	2.072446e-09
2.92058591e-06	1.892497e-09
2.92350222e-06	2.018638e-09
2.92642145e-06	1.922840e-09
2.92934359e-06	2.160248e-09
2.93226865e-06	2.097766e-09
2.93519663e-06	2.090925e-09
2.93812753e-06	1.922666e-09
2.94106136e-06	2.235152e-09
2.94399812e-06	2.108312e-09
2.94693781e-06	2.069292e-09
2.94988043e-06	2.279013e-09
2.95282600e-06	2.473197e-09
2.95577451e-06	1.982253e-09
2.95872596e-06	2.062804e-09
2.96168035e-06	2.121946e-09
2.96463770e-06	2.239723e-09
2.96759800e-06	2.242446e-09
2.97056126e-06	1.930462e-09
2.97352747e-06	1.981218e-09
2.97649665e-06	2.151744e-09
2.97946879e-06	1.960178e-09
2.98244390e-06	1.912008e-09
2.98542198e-06	1.977048e-09
2.98840304e-06	2.182474e-09
2.99138707e-06	1.968940e-09
2.99437408e-06	2.016034e-09
2.99736407e-06	2.349476e-09
3.00035705e-06	2.093889e-09
3.00335302e-06	1.920465e-09
3.00635198e-06	2.074134e-09
3.00935393e-06	2.164459e-09
3.01235888e-06	2.152784e-09
3.01536684e-06	2.357245e-09
3.01837779e-06	2.002965e-09
3.02139175e-06	2.126635e-09
3.02440873e-06	2.024709e-09
3.02742871e-06	2.289704e-09
3.03045171e-06	2.064394e-09
3.03347773e-06	1.985216e-09
3.03650677e-06	2.111769e-09
3.03953883e-06	2.047185e-09
3.04257392e-06	1.934830e-09
3.04561205e-06	2.389382e-09
3.04865320e-06	2.064804e-09
3.05169740e-06	2.086168e-09
3.05474463e-06	2.134471e-09
3.05779491e-06	2.222079e-09
3.06084823e-06	2.047051e-09
3.06390460e-06	1.918860e-09
3.06696402e-06	2.028137e-09
3.07002650e-06	2.087916e-09
3.07309203e-06	1.925832e-09
3.07616063e-06	2.284628e-09
3.07923229e-06	2.129279e-09
3.08230702e-06	2.114117e-09
3.08538481e-06	2.035134e-09
3.08846569e-06	2.071010e-09
3.09154963e-06	2.016304e-09
3.09463666e-06	1.995213e-09
3.09772677e-06	2.030513e-09
3.10081996e-06	1.999611e-09
3.10391625e-06	2.161993e-09
3.10701562e-06	1.942648e-09
3.11011809e-06	2.018619e-09
3.11322366e-06	2.081116e-09
3.11633233e-06	2.106654e-09
3.11944410e-06	2.196120e-09
3.12255898e-06	1.968668e-09
3.12567698e-06	2.111850e-09
3.12879808e-06	2.140906e-09
3.13192230e-06	2.167089e-09
3.13504964e-06	2.029225e-09
3.13818010e-06	1.971622e-09
3.14131369e-06	1.973937e-09
3.14445041e-06	2.183730e-09
3.14759026e-06	2.161029e-09
3.15073325e-06	1.960634e-09
3.15387937e-06	2.052298e-09
3.15702864e-06	2.087810e-09
3.16018105e-06	2.003110e-09
3.16333660e-06	1.937929e-09
3.16649531e-06	2.182808e-09
3.16965718e-06	2.277310e-09
3.17282220e-06	2.070871e-09
3.17599038e-06	2.036385e-09
3.17916172e-06	1.960598e-09
3.18233623e-06	2.389514e-09
3.18551391e-06	2.114419e-09
3.18869477e-06	1.972156e-09
3.19187880e-06	2.146270e-09
3.19506601e-06	2.135264e-09
3.19825640e-06	2.064215e-09
3.20144997e-06	1.943381e-09
3.20464674e-06	1.949384e-09
3.20784670e-06	2.208057e-09
3.21104985e-06	1.975761e-09
3.21425621e-06	2.123422e-09
3.21746576e-06	2.098559e-09
3.22067852e-06	2.070985e-09
3.22389449e-06	1.956322e-09
3.22711366e-06	2.151153e-09
3.23033606e-06	2.273449e-09
3.23356167e-06	2.056274e-09
3.23679050e-06	1.994834e-09
3.24002255e-06	2.401643e-09
3.24325783e-06	1.958398e-09
3.24649635e-06	2.186725e-09
3.24973809e-06	2.198379e-09
3.25298308e-06	2.080366e-09
3.25623130e-06	2.329394e-09
3.25948277e-06	1.959621e-09
3.26273748e-06	2.402913e-09
3.26599545e-06	2.301188e-09
3.26925667e-06	1.989470e-09
3.27252114e-06	2.497739e-09
3.27578887e-06	1.996207e-09
3.27905987e-06	2.328669e-09
3.28233413e-06	2.051578e-09
3.28561167e-06	2.064272e-09
3.28889247e-06	2.383106e-09
3.29217655e-06	2.082935e-09
3.29546391e-06	2.309817e-09
3.29875455e-06	2.080396e-09
3.30204848e-06	2.527133e-09
3.30534570e-06	2.017185e-09
3.30864621e-06	2.041195e-09
3.31195002e-06	1.932562e-09
3.31525712e-06	2.110009e-09
3.31856753e-06	2.171191e-09
3.32188124e-06	2.285990e-09
3.32519826e-06	2.350138e-09
3.32851860e-06	2.029954e-09
3.33184225e-06	2.013431e-09
3.33516921e-06	2.370236e-09
3.33849950e-06	2.115486e-09
3.34183312e-06	2.121997e-09
3.34517006e-06	2.095476e-09
3.34851034e-06	2.198475e-09
3.35185395e-06	2.397033e-09
3.35520090e-06	2.187460e-09
3.35855119e-06	2.119050e-09
3.36190483e-06	2.163620e-09
3.36526182e-06	2.170329e-09
3.36862216e-06	2.370307e-09
3.37198585e-06	2.390998e-09
3.37535290e-06	2.495471e-09
3.37872332e-06	2.228942e-09
3.38209710e-06	2.212400e-09
3.38547425e-06	2.130023e-09
3.38885477e-06	2.375114e-09
3.39223867e-06	2.029311e-09
3.39562594e-06	2.266532e-09
3.39901660e-06	2.248482e-09
3.40241065e-06	2.283291e-09
3.40580808e-06	2.310001e-09
3.40920890e-06	2.097280e-09
3.41261313e-06	2.019093e-09
3.41602075e-06	2.197392e-09
3.41943177e-06	2.356464e-09
3.42284620e-06	2.246021e-09
3.42626404e-06	2.053703e-09
3.42968529e-06	2.083835e-09
3.43310996e-06	2.160072e-09
3.43653804e-06	1.977881e-09
3.43996956e-06	2.271142e-09
3.44340449e-06	2.240369e-09
3.44684286e-06	2.054716e-09
3.45028466e-06	2.265159e-09
3.45372990e-06	2.242760e-09
3.45717857e-06	2.167010e-09
3.46063070e-06	2.432394e-09
3.46408626e-06	2.221990e-09
3.46754528e-06	2.010214e-09
3.47100775e-06	1.943887e-09
3.47447368e-06	2.219295e-09
3.47794307e-06	1.995227e-09
3.48141593e-06	2.049196e-09
3.48489225e-06	1.972389e-09
3.48837205e-06	2.289723e-09
3.49185532e-06	2.195064e-09
3.49534206e-06	2.295968e-09
3.49883229e-06	2.409637e-09
3.50232600e-06	2.390038e-09
3.50582321e-06	2.462394e-09
3.50932390e-06	2.354477e-09
3.51282809e-06	2.291067e-09
3.51633578e-06	1.999089e-09
3.51984697e-06	2.295504e-09
