3.52336167e-06	1.904108e-09
3.52687988e-06	1.120905e-09
3.53040160e-06	1.886474e-09
3.53392683e-06	1.769979e-09
3.53745559e-06	1.771839e-09
3.54098787e-06	1.597207e-09
3.54452368e-06	1.573722e-09
3.54806302e-06	1.969311e-09
3.55160589e-06	1.723401e-09
3.55515230e-06	1.674534e-09
3.55870225e-06	1.726129e-09
3.56225575e-06	1.827683e-09
3.56581279e-06	1.732842e-09
3.56937339e-06	1.710099e-09
3.57293754e-06	1.770235e-09
3.57650525e-06	1.747163e-09
3.58007652e-06	1.913621e-09
3.58365136e-06	1.894519e-09
3.58722977e-06	1.869284e-09
3.59081175e-06	1.898569e-09
3.59439731e-06	2.004273e-09
3.59798645e-06	1.259272e-09
3.60157917e-06	1.268980e-09
3.60517548e-06	1.835767e-09
3.60877538e-06	1.618929e-09
3.61237888e-06	1.456383e-09
3.61598597e-06	1.616033e-09
3.61959667e-06	1.939218e-09
3.62321097e-06	1.762529e-09
3.62682888e-06	1.535112e-09
3.63045040e-06	1.665004e-09
3.63407554e-06	1.610344e-09
3.63770430e-06	1.364837e-09
3.64133669e-06	2.008005e-09
3.64497270e-06	2.065378e-09
3.64861234e-06	1.734394e-09
3.65225561e-06	1.427833e-09
3.65590252e-06	2.154444e-09
3.65955308e-06	1.955581e-09
3.66320728e-06	1.855974e-09
3.66686512e-06	2.018744e-09
3.67052662e-06	2.001598e-09
3.67419178e-06	1.455160e-09
3.67786060e-06	1.853495e-09
3.68153308e-06	1.869362e-09
3.68520923e-06	2.232116e-09
3.68888904e-06	1.663547e-09
3.69257254e-06	2.074672e-09
3.69625971e-06	1.357750e-09
3.69995056e-06	1.709259e-09
3.70364510e-06	2.017731e-09
3.70734332e-06	1.725755e-09
3.71104524e-06	1.713686e-09
3.71475086e-06	2.009541e-09
3.71846018e-06	1.934654e-09
3.72217320e-06	1.784416e-09
3.72588992e-06	1.973194e-09
3.72961036e-06	2.068541e-09
3.73333452e-06	1.983914e-09
3.73706239e-06	1.958180e-09
3.74079399e-06	2.160708e-09
3.74452931e-06	1.964770e-09
3.74826836e-06	1.396662e-09
3.75201114e-06	2.080877e-09
3.75575766e-06	2.020769e-09
3.75950793e-06	2.149637e-09
3.76326194e-06	2.217353e-09
3.76701969e-06	2.179598e-09
3.77078120e-06	1.829589e-09
3.77454647e-06	1.876856e-09
3.77831549e-06	1.833900e-09
3.78208828e-06	1.718121e-09
3.78586483e-06	1.863507e-09
3.78964516e-06	2.310562e-09
3.79342926e-06	1.395587e-09
3.79721714e-06	2.336881e-09
3.80100880e-06	2.244247e-09
3.80480425e-06	2.158193e-09
3.80860349e-06	2.217861e-09
3.81240652e-06	2.308048e-09
3.81621335e-06	2.062942e-09
3.82002398e-06	2.327465e-09
3.82383842e-06	2.187601e-09
3.82765666e-06	2.258891e-09
3.83147872e-06	1.900207e-09
3.83530459e-06	2.316444e-09
3.83913428e-06	2.185935e-09
3.84296780e-06	2.306867e-09
3.84680515e-06	1.687484e-09
3.85064633e-06	2.009934e-09
3.85449134e-06	2.327969e-09
3.85834019e-06	2.198110e-09
3.86219289e-06	1.975351e-09
3.86604943e-06	1.827826e-09
3.86990982e-06	2.291852e-09
3.87377407e-06	2.098849e-09
3.87764218e-06	2.195059e-09
3.88151415e-06	2.330389e-09
3.88538998e-06	2.097781e-09
3.88926969e-06	2.172858e-09
3.89315327e-06	2.329633e-09
3.89704073e-06	1.936384e-09
3.90093207e-06	2.320380e-09
3.90482729e-06	2.319800e-09
3.90872641e-06	2.299867e-09
3.91262941e-06	2.239058e-09
3.91653632e-06	2.178481e-09
3.92044713e-06	1.878502e-09
3.92436184e-06	1.853175e-09
3.92828046e-06	2.323964e-09
3.93220299e-06	1.522671e-09
3.93612944e-06	2.151520e-09
3.94005981e-06	1.962059e-09
3.94399411e-06	2.325050e-09
3.94793233e-06	1.990976e-09
3.95187449e-06	1.930155e-09
3.95582058e-06	2.419592e-09
3.95977062e-06	2.180115e-09
3.96372460e-06	1.641324e-09
3.96768252e-06	2.099869e-09
3.97164440e-06	2.096101e-09
3.97561023e-06	1.728781e-09
3.97958003e-06	2.179361e-09
3.98355379e-06	2.112179e-09
3.98753151e-06	2.165392e-09
3.99151321e-06	1.706650e-09
3.99549888e-06	2.245259e-09
3.99948854e-06	1.477931e-09
4.00348217e-06	2.345462e-09
