1.54965075e-06	9.547164e-10
1.55119813e-06	1.109781e-09
1.55274706e-06	1.124284e-09
1.55429754e-06	1.219926e-09
1.55584956e-06	1.160250e-09
1.55740313e-06	9.708520e-10
1.55895826e-06	1.158661e-09
1.56051494e-06	1.215984e-09
1.56207317e-06	1.221837e-09
1.56363296e-06	1.241902e-09
1.56519430e-06	9.514917e-10
1.56675721e-06	1.228461e-09
1.56832167e-06	1.214690e-09
1.56988770e-06	1.251292e-09
1.57145529e-06	1.148753e-09
1.57302445e-06	8.926059e-10
1.57459517e-06	1.268745e-09
1.57616746e-06	1.191088e-09
1.57774132e-06	1.350652e-09
1.57931676e-06	1.319407e-09
1.58089376e-06	1.376900e-09
1.58247234e-06	9.137830e-10
1.58405250e-06	1.220382e-09
1.58563424e-06	1.316173e-09
1.58721755e-06	1.188087e-09
1.58880245e-06	1.456615e-09
1.59038892e-06	9.685681e-10
1.59197699e-06	1.225107e-09
1.59356663e-06	1.446979e-09
1.59515787e-06	1.523253e-09
1.59675069e-06	1.387950e-09
1.59834511e-06	1.196681e-09
1.59994111e-06	1.362390e-09
1.60153872e-06	1.351044e-09
1.60313791e-06	1.239269e-09
1.60473870e-06	1.536290e-09
1.60634109e-06	1.414930e-09
1.60794509e-06	1.481956e-09
1.60955068e-06	1.465010e-09
1.61115787e-06	1.458833e-09
1.61276668e-06	1.435273e-09
1.61437708e-06	1.524117e-09
1.61598910e-06	1.444086e-09
1.61760272e-06	1.523400e-09
1.61921796e-06	1.396290e-09
1.62083481e-06	1.520570e-09
1.62245327e-06	1.459284e-09
1.62407335e-06	1.396256e-09
1.62569505e-06	1.488469e-09
1.62731837e-06	1.477479e-09
1.62894330e-06	1.589809e-09
1.63056986e-06	1.550494e-09
1.63219805e-06	8.822457e-10
1.63382786e-06	1.583452e-09
1.63545930e-06	1.475968e-09
1.63709236e-06	1.477824e-09
1.63872706e-06	1.511704e-09
1.64036339e-06	1.451634e-09
1.64200135e-06	1.702392e-09
1.64364095e-06	1.593721e-09
1.64528219e-06	1.552176e-09
1.64692506e-06	1.557135e-09
1.64856958e-06	1.588198e-09
1.65021574e-06	1.628040e-09
1.65186354e-06	1.528156e-09
1.65351299e-06	1.655640e-09
1.65516408e-06	1.643401e-09
1.65681682e-06	1.662261e-09
1.65847122e-06	1.617934e-09
1.66012726e-06	1.587524e-09
1.66178496e-06	1.601575e-09
1.66344431e-06	1.637480e-09
1.66510532e-06	1.674046e-09
1.66676799e-06	1.584078e-09
1.66843232e-06	1.651520e-09
1.67009831e-06	1.388996e-09
1.67176597e-06	1.332508e-09
1.67343529e-06	1.625284e-09
1.67510628e-06	1.619589e-09
1.67677893e-06	1.661936e-09
1.67845326e-06	1.361312e-09
1.68012926e-06	1.669858e-09
1.68180693e-06	1.784478e-09
1.68348627e-06	1.512020e-09
1.68516730e-06	1.574125e-09
1.68685000e-06	1.227617e-09
1.68853438e-06	1.640903e-09
1.69022045e-06	1.706992e-09
1.69190819e-06	1.399830e-09
1.69359763e-06	1.734866e-09
1.69528875e-06	1.380988e-09
1.69698156e-06	1.587180e-09
1.69867605e-06	1.723087e-09
1.70037225e-06	1.561732e-09
1.70207013e-06	1.668931e-09
1.70376971e-06	1.356805e-09
1.70547099e-06	1.548649e-09
1.70717396e-06	1.646362e-09
1.70887864e-06	1.588840e-09
1.71058502e-06	1.748850e-09
1.71229310e-06	1.620393e-09
1.71400289e-06	1.460574e-09
1.71571438e-06	1.336442e-09
1.71742759e-06	1.316234e-09
1.71914250e-06	1.344775e-09
1.72085913e-06	1.240765e-09
1.72257747e-06	1.340450e-09
1.72429753e-06	1.637376e-09
1.72601931e-06	1.593070e-09
1.72774280e-06	1.349712e-09
1.72946801e-06	1.255745e-09
1.73119495e-06	1.467535e-09
1.73292362e-06	1.434058e-09
1.73465400e-06	1.364415e-09
1.73638612e-06	1.549885e-09
1.73811997e-06	1.454213e-09
1.73985554e-06	1.104309e-09
1.74159285e-06	1.513019e-09
1.74333190e-06	1.512767e-09
1.74507268e-06	1.192737e-09
1.74681520e-06	8.666308e-10
1.74855946e-06	1.647550e-09
1.75030546e-06	9.413799e-10
1.75205321e-06	9.712062e-10
1.75380270e-06	1.324597e-09
1.75555393e-06	9.017663e-10
1.75730692e-06	1.009515e-09
1.75906165e-06	1.595145e-09
1.76081814e-06	1.476566e-09
1.76257638e-06	1.488659e-09
1.76433638e-06	1.432061e-09
1.76609814e-06	1.469002e-09
1.76786165e-06	8.827700e-10
1.76962693e-06	1.600943e-09
1.77139397e-06	1.341380e-09
1.77316277e-06	1.164522e-09
1.77493334e-06	1.178874e-09
1.77670567e-06	1.278126e-09
1.77847978e-06	1.029625e-09
1.78025566e-06	1.250574e-09
1.78203331e-06	1.054873e-09
1.78381274e-06	1.200304e-09
1.78559394e-06	1.436381e-09
1.78737692e-06	1.399804e-09
1.78916168e-06	1.295298e-09
1.79094823e-06	1.154593e-09
1.79273655e-06	1.077437e-09
1.79452667e-06	1.541915e-09
1.79631857e-06	9.125172e-10
1.79811226e-06	1.200370e-09
1.79990774e-06	1.392404e-09
1.80170502e-06	1.068623e-09
1.80350409e-06	1.041170e-09
1.80530495e-06	1.335554e-09
1.80710762e-06	1.014171e-09
1.80891208e-06	1.022714e-09
1.81071835e-06	9.580322e-10
1.81252641e-06	9.550007e-10
1.81433629e-06	1.182119e-09
1.81614797e-06	1.518115e-09
1.81796146e-06	1.145570e-09
1.81977676e-06	1.173981e-09
1.82159388e-06	1.097557e-09
1.82341281e-06	1.002174e-09
1.82523355e-06	1.207011e-09
1.82705612e-06	1.210199e-09
1.82888050e-06	9.597874e-10
1.83070670e-06	1.243178e-09
1.83253473e-06	9.762724e-10
1.83436459e-06	1.516208e-09
1.83619627e-06	9.807235e-10
1.83802978e-06	1.310882e-09
1.83986512e-06	9.676247e-10
1.84170229e-06	1.469373e-09
1.84354130e-06	1.013760e-09
1.84538214e-06	1.415388e-09
1.84722483e-06	9.962544e-10
1.84906935e-06	1.554129e-09
1.85091571e-06	1.384513e-09
1.85276392e-06	1.592680e-09
1.85461397e-06	1.300188e-09
1.85646588e-06	1.205290e-09
1.85831963e-06	1.269788e-09
1.86017523e-06	1.202515e-09
1.86203268e-06	1.205261e-09
1.86389199e-06	1.361280e-09
1.86575315e-06	1.353429e-09
1.86761618e-06	1.174928e-09
1.86948106e-06	1.478574e-09
1.87134781e-06	1.248744e-09
1.87321642e-06	1.231957e-09
1.87508689e-06	1.431613e-09
1.87695924e-06	1.394891e-09
1.87883345e-06	1.346516e-09
1.88070954e-06	1.552760e-09
1.88258749e-06	1.490772e-09
1.88446733e-06	1.447861e-09
1.88634904e-06	1.701097e-09
1.88823263e-06	1.394308e-09
1.89011810e-06	1.143073e-09
1.89200545e-06	1.446200e-09
1.89389469e-06	1.028089e-09
1.89578581e-06	1.627460e-09
1.89767882e-06	1.377608e-09
1.89957373e-06	1.436165e-09
1.90147052e-06	1.045599e-09
1.90336921e-06	1.146389e-09
1.90526980e-06	1.351103e-09
1.90717228e-06	1.115215e-09
1.90907666e-06	1.563801e-09
1.91098294e-06	1.385171e-09
1.91289113e-06	1.217299e-09
1.91480122e-06	1.562166e-09
1.91671322e-06	1.320980e-09
1.91862713e-06	1.518876e-09
1.92054295e-06	1.510005e-09
1.92246069e-06	1.292084e-09
1.92438033e-06	1.529690e-09
1.92630190e-06	1.305611e-09
1.92822538e-06	1.421782e-09
1.93015079e-06	1.552625e-09
1.93207812e-06	1.601957e-09
1.93400737e-06	1.299537e-09
1.93593855e-06	1.441594e-09
1.93787165e-06	1.352662e-09
1.93980669e-06	1.100444e-09
1.94174366e-06	1.634043e-09
1.94368256e-06	1.410699e-09
1.94562340e-06	1.466359e-09
1.94756618e-06	1.277690e-09
1.94951089e-06	1.431413e-09
1.95145755e-06	1.540589e-09
1.95340615e-06	1.090270e-09
1.95535670e-06	1.359192e-09
1.95730920e-06	1.313717e-09
1.95926364e-06	1.646591e-09
1.96122004e-06	1.451805e-09
1.96317839e-06	1.520941e-09
1.96513870e-06	1.228003e-09
1.96710096e-06	1.508413e-09
1.96906519e-06	1.517670e-09
1.97103137e-06	1.362302e-09
1.97299952e-06	1.286400e-09
1.97496963e-06	1.556228e-09
1.97694171e-06	1.421138e-09
1.97891576e-06	1.759934e-09
1.98089178e-06	1.506260e-09
1.98286978e-06	1.262928e-09
1.98484975e-06	1.258142e-09
1.98683169e-06	1.281558e-09
1.98881562e-06	1.712444e-09
1.99080152e-06	1.142212e-09
1.99278941e-06	1.282971e-09
1.99477929e-06	1.577497e-09
1.99677115e-06	1.304183e-09
1.99876500e-06	1.632448e-09
2.00076084e-06	1.668684e-09
2.00275867e-06	1.582593e-09
2.00475850e-06	1.536357e-09
2.00676033e-06	1.706249e-09
2.00876415e-06	1.133206e-09
2.01076998e-06	1.306549e-09
2.01277780e-06	1.616305e-09
2.01478764e-06	1.486178e-09
2.01679948e-06	1.237913e-09
2.01881333e-06	1.152145e-09
2.02082919e-06	1.552411e-09
2.02284706e-06	1.494762e-09
2.02486695e-06	1.320140e-09
2.02688885e-06	1.522199e-09
2.02891278e-06	1.378102e-09
2.03093872e-06	1.336792e-09
2.03296669e-06	1.424232e-09
2.03499668e-06	1.452536e-09
2.03702870e-06	1.594509e-09
2.03906275e-06	1.453464e-09
2.04109883e-06	1.567373e-09
2.04313694e-06	1.552194e-09
2.04517709e-06	1.763008e-09
2.04721927e-06	1.540537e-09
2.04926350e-06	1.736113e-09
2.05130976e-06	1.727397e-09
2.05335807e-06	1.308241e-09
2.05540843e-06	1.819926e-09
2.05746083e-06	1.657460e-09
2.05951528e-06	1.745030e-09
2.06157178e-06	1.348115e-09
2.06363034e-06	1.658688e-09
2.06569095e-06	1.748665e-09
2.06775362e-06	1.331335e-09
2.06981835e-06	1.872194e-09
2.07188514e-06	1.699369e-09
2.07395399e-06	1.688902e-09
2.07602491e-06	1.630271e-09
2.07809790e-06	1.750645e-09
2.08017296e-06	1.750629e-09
2.08225009e-06	1.868982e-09
2.08432929e-06	1.537353e-09
2.08641057e-06	1.425076e-09
2.08849393e-06	1.529379e-09
2.09057937e-06	1.603964e-09
2.09266689e-06	1.867338e-09
2.09475649e-06	1.580644e-09
2.09684818e-06	1.605429e-09
2.09894197e-06	1.746546e-09
2.10103784e-06	1.670837e-09
2.10313580e-06	1.790904e-09
2.10523586e-06	1.787712e-09
2.10733802e-06	1.598337e-09
2.10944227e-06	1.876941e-09
2.11154863e-06	1.553858e-09
2.11365709e-06	1.732851e-09
2.11576765e-06	1.851992e-09
2.11788032e-06	1.824604e-09
2.11999511e-06	1.633439e-09
2.12211200e-06	1.870159e-09
2.12423101e-06	1.917746e-09
2.12635213e-06	1.817000e-09
2.12847537e-06	1.512847e-09
2.13060073e-06	1.725882e-09
2.13272822e-06	1.826455e-09
2.13485783e-06	1.799366e-09
2.13698956e-06	1.642430e-09
2.13912342e-06	1.898572e-09
2.14125942e-06	1.706599e-09
2.14339754e-06	1.505508e-09
2.14553781e-06	1.921389e-09
2.14768021e-06	1.956292e-09
2.14982474e-06	1.652197e-09
2.15197142e-06	1.878680e-09
2.15412025e-06	1.831846e-09
2.15627122e-06	1.945343e-09
2.15842433e-06	1.990567e-09
2.16057960e-06	1.704630e-09
2.16273702e-06	1.953239e-09
2.16489659e-06	1.867960e-09
2.16705832e-06	1.930812e-09
2.16922221e-06	1.903146e-09
2.17138826e-06	1.660668e-09
2.17355647e-06	1.944995e-09
2.17572684e-06	1.684979e-09
2.17789939e-06	1.943870e-09
2.18007410e-06	1.872318e-09
2.18225099e-06	1.856349e-09
2.18443005e-06	1.704664e-09
2.18661128e-06	1.683823e-09
2.18879469e-06	1.899942e-09
2.19098028e-06	1.812290e-09
2.19316806e-06	1.935886e-09
2.19535802e-06	1.868559e-09
2.19755017e-06	1.875952e-09
2.19974450e-06	1.910882e-09
2.20194103e-06	1.848596e-09
2.20413975e-06	1.851726e-09
2.20634066e-06	1.867733e-09
2.20854377e-06	1.596236e-09
2.21074909e-06	1.679081e-09
2.21295660e-06	1.889171e-09
2.21516632e-06	1.903124e-09
2.21737825e-06	1.888489e-09
2.21959238e-06	1.402252e-09
2.22180873e-06	1.791750e-09
2.22402729e-06	1.945286e-09
2.22624806e-06	1.914015e-09
2.22847105e-06	1.901787e-09
2.23069626e-06	1.970341e-09
2.23292369e-06	1.444046e-09
2.23515335e-06	1.916306e-09
2.23738523e-06	1.926337e-09
2.23961935e-06	1.987484e-09
2.24185569e-06	1.506585e-09
2.24409427e-06	1.978916e-09
2.24633508e-06	1.872532e-09
2.24857813e-06	1.966165e-09
2.25082341e-06	1.877145e-09
2.25307094e-06	1.941477e-09
2.25532072e-06	1.890566e-09
2.25757274e-06	1.966326e-09
2.25982701e-06	1.936245e-09
2.26208353e-06	1.991270e-09
2.26434231e-06	1.794205e-09
2.26660334e-06	1.908782e-09
2.26886662e-06	1.903507e-09
2.27113217e-06	1.945846e-09
2.27339998e-06	1.875605e-09
2.27567005e-06	1.932397e-09
2.27794240e-06	1.919740e-09
2.28021700e-06	1.785691e-09
2.28249389e-06	1.749385e-09
2.28477304e-06	1.972248e-09
2.28705447e-06	1.893788e-09
2.28933818e-06	1.965826e-09
2.29162417e-06	1.798403e-09
2.29391244e-06	1.420009e-09
2.29620300e-06	1.865836e-09
2.29849584e-06	1.688552e-09
2.30079097e-06	1.885570e-09
2.30308840e-06	1.667016e-09
2.30538812e-06	1.902804e-09
2.30769013e-06	1.798059e-09
2.30999445e-06	1.706273e-09
2.31230106e-06	1.884651e-09
2.31460998e-06	1.940675e-09
2.31692121e-06	1.933515e-09
2.31923474e-06	1.943297e-09
2.32155058e-06	1.946055e-09
2.32386873e-06	1.927066e-09
2.32618920e-06	1.891743e-09
2.32851199e-06	1.631450e-09
2.33083709e-06	1.904690e-09
2.33316452e-06	1.787204e-09
2.33549427e-06	1.869486e-09
2.33782635e-06	1.884344e-09
2.34016076e-06	1.902977e-09
2.34249749e-06	1.853130e-09
2.34483656e-06	1.497699e-09
2.34717797e-06	1.954038e-09
2.34952171e-06	1.731296e-09
2.35186780e-06	1.971814e-09
2.35421623e-06	1.934618e-09
2.35656700e-06	1.935450e-09
2.35892012e-06	1.807786e-09
2.36127559e-06	1.906675e-09
2.36363341e-06	1.939171e-09
2.36599358e-06	1.955450e-09
2.36835612e-06	1.964444e-09
2.37072101e-06	1.851348e-09
2.37308826e-06	1.531263e-09
2.37545788e-06	1.818907e-09
2.37782986e-06	2.002583e-09
2.38020421e-06	1.907983e-09
2.38258093e-06	1.746537e-09
2.38496003e-06	1.807319e-09
2.38734150e-06	1.782309e-09
2.38972535e-06	1.937137e-09
2.39211158e-06	1.705377e-09
2.39450019e-06	1.885264e-09
2.39689119e-06	1.885990e-09
2.39928457e-06	1.972555e-09
2.40168035e-06	1.644295e-09
2.40407851e-06	1.667851e-09
2.40647907e-06	2.016980e-09
2.40888203e-06	1.762848e-09
2.41128739e-06	1.908449e-09
2.41369515e-06	1.677859e-09
2.41610531e-06	1.471395e-09
2.41851788e-06	1.782813e-09
2.42093286e-06	1.927076e-09
2.42335026e-06	1.468202e-09
2.42577006e-06	1.588492e-09
2.42819228e-06	1.732126e-09
2.43061692e-06	1.732296e-09
2.43304398e-06	1.930352e-09
2.43547347e-06	1.813340e-09
2.43790538e-06	1.540285e-09
2.44033972e-06	1.883571e-09
2.44277649e-06	1.954521e-09
2.44521569e-06	1.843948e-09
2.44765733e-06	1.748268e-09
2.45010140e-06	1.651380e-09
2.45254792e-06	1.712874e-09
2.45499688e-06	1.766665e-09
2.45744829e-06	2.014806e-09
2.45990214e-06	1.600379e-09
2.46235844e-06	1.982587e-09
2.46481720e-06	1.939270e-09
2.46727841e-06	1.972234e-09
2.46974208e-06	1.625464e-09
2.47220821e-06	1.760293e-09
2.47467680e-06	1.759064e-09
2.47714786e-06	1.758852e-09
2.47962138e-06	1.647905e-09
2.48209737e-06	1.754298e-09
2.48457584e-06	1.583217e-09
2.48705678e-06	1.500615e-09
2.48954020e-06	1.491022e-09
2.49202610e-06	1.674615e-09
2.49451448e-06	1.721459e-09
2.49700534e-06	1.597115e-09
2.49949870e-06	1.694468e-09
2.50199454e-06	1.974875e-09
2.50449287e-06	1.649325e-09
2.50699370e-06	1.727727e-09
2.50949703e-06	1.821696e-09
2.51200285e-06	1.503025e-09
2.51451118e-06	1.654677e-09
2.51702201e-06	1.838492e-09
2.51953535e-06	1.526234e-09
2.52205120e-06	1.732829e-09
2.52456956e-06	1.581214e-09
2.52709044e-06	1.744966e-09
2.52961383e-06	1.693937e-09
2.53213975e-06	1.821185e-09
2.53466818e-06	1.514212e-09
2.53719914e-06	1.813408e-09
2.53973263e-06	1.522480e-09
2.54226865e-06	1.743864e-09
2.54480720e-06	1.845051e-09
2.54734828e-06	1.817358e-09
2.54989190e-06	1.740725e-09
2.55243806e-06	1.700444e-09
2.55498677e-06	1.689922e-09
2.55753802e-06	1.806413e-09
2.56009181e-06	1.528471e-09
2.56264816e-06	1.539329e-09
2.56520706e-06	1.735040e-09
2.56776851e-06	1.528045e-09
2.57033253e-06	1.960337e-09
2.57289910e-06	1.838159e-09
2.57546823e-06	1.695540e-09
2.57803993e-06	1.540909e-09
2.58061420e-06	1.824964e-09
2.58319104e-06	1.598629e-09
2.58577045e-06	1.736829e-09
2.58835244e-06	1.640495e-09
2.59093701e-06	1.915947e-09
2.59352415e-06	1.696190e-09
2.59611388e-06	1.570045e-09
2.59870620e-06	1.857872e-09
2.60130110e-06	1.601920e-09
2.60389860e-06	1.718088e-09
2.60649869e-06	1.566529e-09
2.60910137e-06	1.579987e-09
2.61170666e-06	1.903834e-09
2.61431454e-06	1.949157e-09
2.61692503e-06	1.668222e-09
2.61953813e-06	1.947829e-09
2.62215384e-06	1.745883e-09
2.62477215e-06	1.894935e-09
2.62739309e-06	1.668839e-09
2.63001663e-06	1.983249e-09
2.63264280e-06	1.588568e-09
2.63527160e-06	1.910529e-09
2.63790301e-06	1.978139e-09
2.64053706e-06	1.564975e-09
2.64317373e-06	1.565020e-09
2.64581304e-06	1.573453e-09
2.64845498e-06	1.616228e-09
2.65109956e-06	1.619118e-09
2.65374678e-06	1.980986e-09
2.65639665e-06	1.826477e-09
2.65904916e-06	1.879879e-09
2.66170431e-06	1.934986e-09
2.66436213e-06	1.872018e-09
2.66702259e-06	1.688310e-09
2.66968571e-06	1.586822e-09
2.67235149e-06	1.944756e-09
2.67501993e-06	1.798208e-09
2.67769104e-06	1.689358e-09
2.68036481e-06	1.701212e-09
2.68304126e-06	1.595868e-09
2.68572037e-06	1.578580e-09
2.68840216e-06	1.847022e-09
2.69108663e-06	1.580128e-09
2.69377378e-06	1.581966e-09
2.69646362e-06	1.629697e-09
2.69915613e-06	1.987231e-09
2.70185134e-06	1.601403e-09
2.70454924e-06	1.590951e-09
2.70724983e-06	1.641575e-09
2.70995312e-06	1.650105e-09
2.71265911e-06	1.880210e-09
2.71536780e-06	1.593457e-09
2.71807920e-06	1.794282e-09
2.72079330e-06	1.703459e-09
2.72351011e-06	1.734498e-09
2.72622964e-06	1.701701e-09
2.72895188e-06	1.594630e-09
2.73167684e-06	1.604934e-09
2.73440452e-06	1.762730e-09
2.73713492e-06	1.891968e-09
2.73986805e-06	1.667367e-09
2.74260391e-06	1.985608e-09
2.74534251e-06	1.649956e-09
2.74808383e-06	1.609166e-09
2.75082790e-06	1.779864e-09
2.75357470e-06	1.983931e-09
2.75632425e-06	1.923488e-09
2.75907654e-06	2.100236e-09
2.76183158e-06	2.003652e-09
2.76458937e-06	1.663449e-09
2.76734991e-06	1.770547e-09
2.77011322e-06	1.614367e-09
2.77287928e-06	1.726778e-09
2.77564810e-06	1.919766e-09
2.77841969e-06	1.667447e-09
2.78119404e-06	1.650416e-09
2.78397117e-06	1.815704e-09
2.78675106e-06	1.673928e-09
2.78953374e-06	1.615766e-09
2.79231919e-06	1.627596e-09
2.79510743e-06	1.726805e-09
2.79789844e-06	1.626916e-09
2.80069225e-06	1.618239e-09
2.80348884e-06	1.639711e-09
2.80628823e-06	1.857278e-09
2.80909041e-06	1.635691e-09
2.81189540e-06	1.857231e-09
2.81470318e-06	1.623772e-09
2.81751376e-06	1.634957e-09
2.82032715e-06	1.713727e-09
2.82314336e-06	1.625193e-09
2.82596237e-06	1.659619e-09
2.82878420e-06	1.687691e-09
2.83160884e-06	1.696323e-09
2.83443631e-06	1.726883e-09
2.83726660e-06	1.628903e-09
2.84009972e-06	1.680714e-09
2.84293566e-06	1.698053e-09
2.84577444e-06	1.761881e-09
2.84861605e-06	1.639167e-09
2.85146050e-06	1.646258e-09
2.85430779e-06	1.802816e-09
2.85715792e-06	1.693573e-09
2.86001090e-06	1.865873e-09
2.86286672e-06	1.930326e-09
2.86572540e-06	1.636701e-09
2.86858693e-06	1.653352e-09
2.87145132e-06	1.677153e-09
2.87431857e-06	2.033799e-09
2.87718869e-06	1.658069e-09
2.88006167e-06	1.907071e-09
2.88293752e-06	1.660581e-09
2.88581624e-06	1.760629e-09
2.88869783e-06	1.660372e-09
2.89158230e-06	1.730825e-09
2.89446965e-06	1.756832e-09
2.89735989e-06	1.862268e-09
2.90025301e-06	1.685744e-09
2.90314902e-06	2.056874e-09
2.90604792e-06	1.834546e-09
2.90894972e-06	1.651106e-09
2.91185441e-06	1.675084e-09
2.91476201e-06	1.776146e-09
2.91767251e-06	1.827493e-09
2.92058591e-06	1.650657e-09
2.92350222e-06	1.755203e-09
2.92642145e-06	1.678860e-09
2.92934359e-06	1.874968e-09
2.93226865e-06	1.829591e-09
2.93519663e-06	1.835115e-09
2.93812753e-06	1.679638e-09
2.94106136e-06	1.941145e-09
2.94399812e-06	1.847662e-09
2.94693781e-06	1.802515e-09
2.94988043e-06	1.996629e-09
2.95282600e-06	2.139212e-09
2.95577451e-06	1.737440e-09
2.95872596e-06	1.816576e-09
2.96168035e-06	1.880341e-09
2.96463770e-06	1.955339e-09
2.96759800e-06	1.943477e-09
2.97056126e-06	1.692972e-09
2.97352747e-06	1.740939e-09
2.97649665e-06	1.885794e-09
2.97946879e-06	1.722316e-09
2.98244390e-06	1.674672e-09
2.98542198e-06	1.736367e-09
2.98840304e-06	1.915590e-09
2.99138707e-06	1.714618e-09
2.99437408e-06	1.765081e-09
2.99736407e-06	2.048416e-09
3.00035705e-06	1.845663e-09
3.00335302e-06	1.689391e-09
3.00635198e-06	1.825881e-09
3.00935393e-06	1.900504e-09
3.01235888e-06	1.898939e-09
3.01536684e-06	2.046246e-09
3.01837779e-06	1.759600e-09
3.02139175e-06	1.871456e-09
3.02440873e-06	1.779629e-09
3.02742871e-06	1.966343e-09
3.03045171e-06	1.806945e-09
3.03347773e-06	1.736842e-09
3.03650677e-06	1.840405e-09
3.03953883e-06	1.813160e-09
3.04257392e-06	1.704198e-09
3.04561205e-06	2.066371e-09
3.04865320e-06	1.825323e-09
3.05169740e-06	1.847181e-09
3.05474463e-06	1.865322e-09
3.05779491e-06	1.934796e-09
3.06084823e-06	1.805541e-09
3.06390460e-06	1.687435e-09
3.06696402e-06	1.795729e-09
3.07002650e-06	1.827229e-09
3.07309203e-06	1.695962e-09
3.07616063e-06	1.976764e-09
3.07923229e-06	1.864887e-09
3.08230702e-06	1.860175e-09
3.08538481e-06	1.780542e-09
3.08846569e-06	1.817066e-09
3.09154963e-06	1.768846e-09
3.09463666e-06	1.754449e-09
3.09772677e-06	1.783640e-09
3.10081996e-06	1.765379e-09
3.10391625e-06	1.900103e-09
3.10701562e-06	1.706222e-09
3.11011809e-06	1.760422e-09
3.11322366e-06	1.842585e-09
3.11633233e-06	1.811500e-09
3.11944410e-06	1.902891e-09
3.12255898e-06	1.730611e-09
3.12567698e-06	1.861170e-09
3.12879808e-06	1.858767e-09
3.13192230e-06	1.854697e-09
3.13504964e-06	1.772524e-09
3.13818010e-06	1.738162e-09
3.14131369e-06	1.745936e-09
3.14445041e-06	1.909812e-09
3.14759026e-06	1.872093e-09
3.15073325e-06	1.728882e-09
3.15387937e-06	1.814183e-09
3.15702864e-06	1.831580e-09
3.16018105e-06	1.763252e-09
3.16333660e-06	1.706747e-09
3.16649531e-06	1.880405e-09
3.16965718e-06	1.970476e-09
3.17282220e-06	1.819713e-09
3.17599038e-06	1.784229e-09
3.17916172e-06	1.738324e-09
3.18233623e-06	2.024340e-09
3.18551391e-06	1.840108e-09
3.18869477e-06	1.747088e-09
3.19187880e-06	1.877922e-09
3.19506601e-06	1.844115e-09
3.19825640e-06	1.813646e-09
3.20144997e-06	1.717601e-09
3.20464674e-06	1.722188e-09
3.20784670e-06	1.919392e-09
3.21104985e-06	1.747174e-09
3.21425621e-06	1.857308e-09
3.21746576e-06	1.832553e-09
3.22067852e-06	1.807783e-09
3.22389449e-06	1.720471e-09
3.22711366e-06	1.872770e-09
3.23033606e-06	1.956124e-09
3.23356167e-06	1.808662e-09
3.23679050e-06	1.769860e-09
3.24002255e-06	2.040946e-09
3.24325783e-06	1.725029e-09
3.24649635e-06	1.914698e-09
3.24973809e-06	1.917690e-09
3.25298308e-06	1.839979e-09
3.25623130e-06	2.002423e-09
3.25948277e-06	1.728254e-09
3.26273748e-06	2.030869e-09
3.26599545e-06	1.997773e-09
3.26925667e-06	1.767826e-09
3.27252114e-06	2.118734e-09
3.27578887e-06	1.770576e-09
3.27905987e-06	2.009846e-09
3.28233413e-06	1.809604e-09
3.28561167e-06	1.813486e-09
3.28889247e-06	2.059255e-09
3.29217655e-06	1.837807e-09
3.29546391e-06	2.000634e-09
3.29875455e-06	1.837547e-09
3.30204848e-06	2.126592e-09
3.30534570e-06	1.790328e-09
3.30864621e-06	1.803128e-09
3.31195002e-06	1.702025e-09
3.31525712e-06	1.857740e-09
3.31856753e-06	1.896617e-09
3.32188124e-06	1.908974e-09
3.32519826e-06	1.944444e-09
3.32851860e-06	1.776535e-09
3.33184225e-06	1.772667e-09
3.33516921e-06	1.979880e-09
3.33849950e-06	1.839774e-09
3.34183312e-06	1.833320e-09
3.34517006e-06	1.825374e-09
3.34851034e-06	1.873040e-09
3.35185395e-06	2.012462e-09
3.35520090e-06	1.899635e-09
3.35855119e-06	1.849993e-09
3.36190483e-06	1.885248e-09
3.36526182e-06	1.886128e-09
3.36862216e-06	1.958399e-09
3.37198585e-06	2.024974e-09
3.37535290e-06	2.098117e-09
3.37872332e-06	1.950249e-09
3.38209710e-06	1.931205e-09
3.38547425e-06	1.862051e-09
3.38885477e-06	2.037482e-09
3.39223867e-06	1.797502e-09
3.39562594e-06	1.961098e-09
3.39901660e-06	1.968913e-09
3.40241065e-06	1.987500e-09
3.40580808e-06	2.012030e-09
3.40920890e-06	1.841139e-09
3.41261313e-06	1.787779e-09
3.41602075e-06	1.921246e-09
3.41943177e-06	1.986572e-09
3.42284620e-06	1.959062e-09
3.42626404e-06	1.817065e-09
3.42968529e-06	1.835395e-09
3.43310996e-06	1.899422e-09
3.43653804e-06	1.749319e-09
3.43996956e-06	1.961069e-09
3.44340449e-06	1.956265e-09
3.44684286e-06	1.813083e-09
3.45028466e-06	1.987176e-09
3.45372990e-06	1.942056e-09
3.45717857e-06	1.905410e-09
3.46063070e-06	2.072718e-09
3.46408626e-06	1.931638e-09
3.46754528e-06	1.787190e-09
3.47100775e-06	1.722665e-09
3.47447368e-06	1.942707e-09
3.47794307e-06	1.775175e-09
3.48141593e-06	1.811058e-09
3.48489225e-06	1.752248e-09
3.48837205e-06	1.969141e-09
3.49185532e-06	1.925594e-09
3.49534206e-06	1.953891e-09
3.49883229e-06	2.052068e-09
3.50232600e-06	2.049440e-09
3.50582321e-06	2.062199e-09
3.50932390e-06	2.034282e-09
3.51282809e-06	1.998695e-09
3.51633578e-06	1.779633e-09
3.51984697e-06	2.000948e-09
