1.54965075e-06	7.989443e-10
1.55119813e-06	1.061323e-09
1.55274706e-06	1.078207e-09
1.55429754e-06	1.237642e-09
1.55584956e-06	1.140112e-09
1.55740313e-06	8.318104e-10
1.55895826e-06	1.143736e-09
1.56051494e-06	1.269834e-09
1.56207317e-06	1.236768e-09
1.56363296e-06	1.292353e-09
1.56519430e-06	7.978128e-10
1.56675721e-06	1.239224e-09
1.56832167e-06	1.211792e-09
1.56988770e-06	1.281121e-09
1.57145529e-06	1.097271e-09
1.57302445e-06	6.859385e-10
1.57459517e-06	1.290758e-09
1.57616746e-06	1.156579e-09
1.57774132e-06	1.450147e-09
1.57931676e-06	1.417943e-09
1.58089376e-06	1.501621e-09
1.58247234e-06	7.059024e-10
1.58405250e-06	1.196088e-09
1.58563424e-06	1.368619e-09
1.58721755e-06	1.148430e-09
1.58880245e-06	1.636278e-09
1.59038892e-06	7.868205e-10
1.59197699e-06	1.204277e-09
1.59356663e-06	1.606460e-09
1.59515787e-06	1.759030e-09
1.59675069e-06	1.480987e-09
1.59834511e-06	1.151984e-09
1.59994111e-06	1.430880e-09
1.60153872e-06	1.416138e-09
1.60313791e-06	1.264059e-09
1.60473870e-06	1.807821e-09
1.60634109e-06	1.526475e-09
1.60794509e-06	1.661816e-09
1.60955068e-06	1.616080e-09
1.61115787e-06	1.608557e-09
1.61276668e-06	1.564633e-09
1.61437708e-06	1.731300e-09
1.61598910e-06	1.560860e-09
1.61760272e-06	1.716690e-09
1.61921796e-06	1.475014e-09
1.62083481e-06	1.726703e-09
1.62245327e-06	1.613944e-09
1.62407335e-06	1.493781e-09
1.62569505e-06	1.655341e-09
1.62731837e-06	1.628808e-09
1.62894330e-06	1.857835e-09
1.63056986e-06	1.757874e-09
1.63219805e-06	5.967866e-10
1.63382786e-06	1.830188e-09
1.63545930e-06	1.615940e-09
1.63709236e-06	1.657668e-09
1.63872706e-06	1.695899e-09
1.64036339e-06	1.565018e-09
1.64200135e-06	2.129379e-09
1.64364095e-06	1.881517e-09
1.64528219e-06	1.746202e-09
1.64692506e-06	1.822971e-09
1.64856958e-06	1.825204e-09
1.65021574e-06	1.906994e-09
1.65186354e-06	1.721527e-09
1.65351299e-06	1.989119e-09
1.65516408e-06	1.954846e-09
1.65681682e-06	2.007835e-09
1.65847122e-06	1.894802e-09
1.66012726e-06	1.826504e-09
1.66178496e-06	1.828226e-09
1.66344431e-06	1.953151e-09
1.66510532e-06	2.002755e-09
1.66676799e-06	1.790503e-09
1.66843232e-06	1.951863e-09
1.67009831e-06	1.395146e-09
1.67176597e-06	1.333086e-09
1.67343529e-06	1.918108e-09
1.67510628e-06	1.851221e-09
1.67677893e-06	1.965181e-09
1.67845326e-06	1.387558e-09
1.68012926e-06	1.973043e-09
1.68180693e-06	2.277216e-09
1.68348627e-06	1.639052e-09
1.68516730e-06	1.750435e-09
1.68685000e-06	1.104312e-09
1.68853438e-06	1.913132e-09
1.69022045e-06	2.059861e-09
1.69190819e-06	1.435915e-09
1.69359763e-06	2.132929e-09
1.69528875e-06	1.353375e-09
1.69698156e-06	1.789347e-09
1.69867605e-06	2.063802e-09
1.70037225e-06	1.701855e-09
1.70207013e-06	1.915844e-09
1.70376971e-06	1.327866e-09
1.70547099e-06	1.700153e-09
1.70717396e-06	1.864508e-09
1.70887864e-06	1.799573e-09
1.71058502e-06	2.136398e-09
1.71229310e-06	1.827606e-09
1.71400289e-06	1.508260e-09
1.71571438e-06	1.252997e-09
1.71742759e-06	1.219816e-09
1.71914250e-06	1.261539e-09
1.72085913e-06	1.084453e-09
1.72257747e-06	1.260958e-09
1.72429753e-06	1.901549e-09
1.72601931e-06	1.715468e-09
1.72774280e-06	1.267948e-09
1.72946801e-06	1.115179e-09
1.73119495e-06	1.464418e-09
1.73292362e-06	1.402137e-09
1.73465400e-06	1.286408e-09
1.73638612e-06	1.638833e-09
1.73811997e-06	1.444581e-09
1.73985554e-06	8.407680e-10
1.74159285e-06	1.546813e-09
1.74333190e-06	1.564230e-09
1.74507268e-06	9.905540e-10
1.74681520e-06	4.359178e-10
1.74855946e-06	1.855599e-09
1.75030546e-06	5.729556e-10
1.75205321e-06	6.329719e-10
1.75380270e-06	1.203684e-09
1.75555393e-06	5.016567e-10
1.75730692e-06	6.824869e-10
1.75906165e-06	1.670848e-09
1.76081814e-06	1.457505e-09
1.76257638e-06	1.454219e-09
1.76433638e-06	1.390962e-09
1.76609814e-06	1.463800e-09
1.76786165e-06	4.344980e-10
1.76962693e-06	1.761229e-09
1.77139397e-06	1.227999e-09
1.77316277e-06	9.385319e-10
1.77493334e-06	9.505167e-10
1.77670567e-06	1.102954e-09
1.77847978e-06	7.082192e-10
1.78025566e-06	1.038995e-09
1.78203331e-06	7.385984e-10
1.78381274e-06	9.914681e-10
1.78559394e-06	1.342783e-09
1.78737692e-06	1.298719e-09
1.78916168e-06	1.117595e-09
1.79094823e-06	8.715434e-10
1.79273655e-06	7.118779e-10
1.79452667e-06	1.563978e-09
1.79631857e-06	4.524465e-10
1.79811226e-06	9.681199e-10
1.79990774e-06	1.278603e-09
1.80170502e-06	7.367461e-10
1.80350409e-06	6.937637e-10
1.80530495e-06	1.183228e-09
1.80710762e-06	6.514517e-10
1.80891208e-06	6.453266e-10
1.81071835e-06	5.132404e-10
1.81252641e-06	5.145703e-10
1.81433629e-06	9.081662e-10
1.81614797e-06	1.488036e-09
1.81796146e-06	8.256990e-10
1.81977676e-06	8.899666e-10
1.82159388e-06	7.051764e-10
1.82341281e-06	5.612394e-10
1.82523355e-06	9.407131e-10
1.82705612e-06	8.912373e-10
1.82888050e-06	4.895276e-10
1.83070670e-06	9.726695e-10
1.83253473e-06	5.350362e-10
1.83436459e-06	1.490574e-09
1.83619627e-06	5.394321e-10
1.83802978e-06	1.114015e-09
1.83986512e-06	5.020125e-10
1.84170229e-06	1.373107e-09
1.84354130e-06	5.942088e-10
1.84538214e-06	1.265713e-09
1.84722483e-06	5.345652e-10
1.84906935e-06	1.536052e-09
1.85091571e-06	1.228924e-09
1.85276392e-06	1.552706e-09
1.85461397e-06	1.029206e-09
1.85646588e-06	9.290877e-10
1.85831963e-06	1.002329e-09
1.86017523e-06	9.270473e-10
1.86203268e-06	8.789803e-10
1.86389199e-06	1.115029e-09
1.86575315e-06	1.139964e-09
1.86761618e-06	8.417245e-10
1.86948106e-06	1.349892e-09
1.87134781e-06	9.804957e-10
1.87321642e-06	9.602413e-10
1.87508689e-06	1.233885e-09
1.87695924e-06	1.183120e-09
1.87883345e-06	1.078541e-09
1.88070954e-06	1.507712e-09
1.88258749e-06	1.356925e-09
1.88446733e-06	1.266567e-09
1.88634904e-06	1.735280e-09
1.88823263e-06	1.219367e-09
1.89011810e-06	7.822596e-10
1.89200545e-06	1.237277e-09
1.89389469e-06	5.360973e-10
1.89578581e-06	1.559726e-09
1.89767882e-06	1.158162e-09
1.89957373e-06	1.264838e-09
1.90147052e-06	5.801826e-10
1.90336921e-06	7.794983e-10
1.90526980e-06	1.120425e-09
1.90717228e-06	7.195001e-10
1.90907666e-06	1.442238e-09
1.91098294e-06	1.186238e-09
1.91289113e-06	8.897739e-10
1.91480122e-06	1.481287e-09
1.91671322e-06	1.047137e-09
1.91862713e-06	1.395048e-09
1.92054295e-06	1.348487e-09
1.92246069e-06	9.929372e-10
1.92438033e-06	1.409261e-09
1.92630190e-06	1.015920e-09
1.92822538e-06	1.211046e-09
1.93015079e-06	1.448516e-09
1.93207812e-06	1.509630e-09
1.93400737e-06	9.276556e-10
1.93593855e-06	1.207746e-09
1.93787165e-06	1.087873e-09
1.93980669e-06	6.324157e-10
1.94174366e-06	1.568804e-09
1.94368256e-06	1.174090e-09
1.94562340e-06	1.293905e-09
1.94756618e-06	9.554020e-10
1.94951089e-06	1.216367e-09
1.95145755e-06	1.381193e-09
1.95340615e-06	5.917061e-10
1.95535670e-06	1.052072e-09
1.95730920e-06	9.915611e-10
1.95926364e-06	1.580178e-09
1.96122004e-06	1.242305e-09
1.96317839e-06	1.350712e-09
1.96513870e-06	8.428342e-10
1.96710096e-06	1.342520e-09
1.96906519e-06	1.311732e-09
1.97103137e-06	1.072537e-09
1.97299952e-06	9.267853e-10
1.97496963e-06	1.406684e-09
1.97694171e-06	1.156966e-09
1.97891576e-06	1.778177e-09
1.98089178e-06	1.303958e-09
1.98286978e-06	8.893793e-10
1.98484975e-06	8.959993e-10
1.98683169e-06	9.236226e-10
1.98881562e-06	1.657172e-09
1.99080152e-06	6.613940e-10
1.99278941e-06	9.174770e-10
1.99477929e-06	1.422759e-09
1.99677115e-06	9.460573e-10
1.99876500e-06	1.492248e-09
2.00076084e-06	1.554020e-09
2.00275867e-06	1.428208e-09
2.00475850e-06	1.320607e-09
2.00676033e-06	1.622622e-09
2.00876415e-06	6.126365e-10
2.01076998e-06	9.441427e-10
2.01277780e-06	1.467040e-09
2.01478764e-06	1.245228e-09
2.01679948e-06	8.185275e-10
2.01881333e-06	6.473199e-10
2.02082919e-06	1.333389e-09
2.02284706e-06	1.244077e-09
2.02486695e-06	9.661175e-10
2.02688885e-06	1.308137e-09
2.02891278e-06	1.046857e-09
2.03093872e-06	9.953120e-10
2.03296669e-06	1.134261e-09
2.03499668e-06	1.165155e-09
2.03702870e-06	1.412078e-09
2.03906275e-06	1.190028e-09
2.04109883e-06	1.363968e-09
2.04313694e-06	1.345412e-09
2.04517709e-06	1.676774e-09
2.04721927e-06	1.321073e-09
2.04926350e-06	1.644972e-09
2.05130976e-06	1.635700e-09
2.05335807e-06	8.898233e-10
2.05540843e-06	1.784953e-09
2.05746083e-06	1.504841e-09
2.05951528e-06	1.657371e-09
2.06157178e-06	9.857358e-10
2.06363034e-06	1.504050e-09
2.06569095e-06	1.641490e-09
2.06775362e-06	9.506339e-10
2.06981835e-06	1.878628e-09
2.07188514e-06	1.578343e-09
2.07395399e-06	1.541455e-09
2.07602491e-06	1.446987e-09
2.07809790e-06	1.660342e-09
2.08017296e-06	1.678209e-09
2.08225009e-06	1.864589e-09
2.08432929e-06	1.293226e-09
2.08641057e-06	1.081591e-09
2.08849393e-06	1.279812e-09
2.09057937e-06	1.413399e-09
2.09266689e-06	1.871374e-09
2.09475649e-06	1.353085e-09
2.09684818e-06	1.408595e-09
2.09894197e-06	1.662398e-09
2.10103784e-06	1.521565e-09
2.10313580e-06	1.724391e-09
2.10523586e-06	1.687175e-09
2.10733802e-06	1.380358e-09
2.10944227e-06	1.886372e-09
2.11154863e-06	1.301885e-09
2.11365709e-06	1.614410e-09
2.11576765e-06	1.837299e-09
2.11788032e-06	1.772887e-09
2.11999511e-06	1.434477e-09
2.12211200e-06	1.867883e-09
2.12423101e-06	1.935130e-09
2.12635213e-06	1.770056e-09
2.12847537e-06	1.220820e-09
2.13060073e-06	1.602372e-09
2.13272822e-06	1.785684e-09
2.13485783e-06	1.730703e-09
2.13698956e-06	1.447760e-09
2.13912342e-06	1.925915e-09
2.14125942e-06	1.564949e-09
2.14339754e-06	1.191818e-09
2.14553781e-06	1.964320e-09
2.14768021e-06	2.027438e-09
2.14982474e-06	1.447880e-09
2.15197142e-06	1.865127e-09
2.15412025e-06	1.808128e-09
2.15627122e-06	2.000061e-09
2.15842433e-06	2.080190e-09
2.16057960e-06	1.566011e-09
2.16273702e-06	2.012659e-09
2.16489659e-06	1.858005e-09
2.16705832e-06	1.985244e-09
2.16922221e-06	1.920768e-09
2.17138826e-06	1.474167e-09
2.17355647e-06	1.996713e-09
2.17572684e-06	1.522387e-09
2.17789939e-06	1.995262e-09
2.18007410e-06	1.849977e-09
2.18225099e-06	1.813093e-09
2.18443005e-06	1.547649e-09
2.18661128e-06	1.483619e-09
2.18879469e-06	1.977639e-09
2.19098028e-06	1.754945e-09
2.19316806e-06	2.003765e-09
2.19535802e-06	1.890445e-09
2.19755017e-06	1.890631e-09
2.19974450e-06	1.964363e-09
2.20194103e-06	1.878128e-09
2.20413975e-06	1.830682e-09
2.20634066e-06	1.883837e-09
2.20854377e-06	1.323278e-09
2.21074909e-06	1.459283e-09
2.21295660e-06	1.933064e-09
2.21516632e-06	1.915416e-09
2.21737825e-06	1.865846e-09
2.21959238e-06	9.523540e-10
2.22180873e-06	1.698719e-09
2.22402729e-06	1.970188e-09
2.22624806e-06	1.934419e-09
2.22847105e-06	1.934660e-09
2.23069626e-06	2.042915e-09
2.23292369e-06	1.019501e-09
2.23515335e-06	1.923287e-09
2.23738523e-06	1.965035e-09
2.23961935e-06	2.079864e-09
2.24185569e-06	1.152607e-09
2.24409427e-06	2.027546e-09
2.24633508e-06	1.882619e-09
2.24857813e-06	1.996859e-09
2.25082341e-06	1.847674e-09
2.25307094e-06	1.983031e-09
2.25532072e-06	1.911509e-09
2.25757274e-06	1.985374e-09
2.25982701e-06	1.964258e-09
2.26208353e-06	2.046235e-09
2.26434231e-06	1.687070e-09
2.26660334e-06	1.861661e-09
2.26886662e-06	1.907912e-09
2.27113217e-06	1.972855e-09
2.27339998e-06	1.850538e-09
2.27567005e-06	1.941110e-09
2.27794240e-06	1.916333e-09
2.28021700e-06	1.599955e-09
2.28249389e-06	1.573001e-09
2.28477304e-06	2.001141e-09
2.28705447e-06	1.846190e-09
2.28933818e-06	2.003313e-09
2.29162417e-06	1.674394e-09
2.29391244e-06	9.179468e-10
2.29620300e-06	1.756960e-09
2.29849584e-06	1.356205e-09
2.30079097e-06	1.786077e-09
2.30308840e-06	1.402733e-09
2.30538812e-06	1.820076e-09
2.30769013e-06	1.644055e-09
2.30999445e-06	1.457193e-09
2.31230106e-06	1.780596e-09
2.31460998e-06	1.847524e-09
2.31692121e-06	1.880212e-09
2.31923474e-06	1.935720e-09
2.32155058e-06	1.916008e-09
2.32386873e-06	1.839474e-09
2.32618920e-06	1.802087e-09
2.32851199e-06	1.200041e-09
2.33083709e-06	1.856998e-09
2.33316452e-06	1.619958e-09
2.33549427e-06	1.665847e-09
2.33782635e-06	1.759396e-09
2.34016076e-06	1.796629e-09
2.34249749e-06	1.690606e-09
2.34483656e-06	1.032645e-09
2.34717797e-06	1.924872e-09
2.34952171e-06	1.417521e-09
2.35186780e-06	1.950556e-09
2.35421623e-06	1.858483e-09
2.35656700e-06	1.886175e-09
2.35892012e-06	1.656619e-09
2.36127559e-06	1.790734e-09
2.36363341e-06	1.906850e-09
2.36599358e-06	1.869555e-09
2.36835612e-06	1.949879e-09
2.37072101e-06	1.658468e-09
2.37308826e-06	1.039765e-09
2.37545788e-06	1.689725e-09
2.37782986e-06	1.998483e-09
2.38020421e-06	1.784372e-09
2.38258093e-06	1.485844e-09
2.38496003e-06	1.604517e-09
2.38734150e-06	1.565730e-09
2.38972535e-06	1.868803e-09
2.39211158e-06	1.429106e-09
2.39450019e-06	1.768928e-09
2.39689119e-06	1.710933e-09
2.39928457e-06	1.916979e-09
2.40168035e-06	1.308876e-09
2.40407851e-06	1.221694e-09
2.40647907e-06	1.976936e-09
2.40888203e-06	1.479055e-09
2.41128739e-06	1.805926e-09
2.41369515e-06	1.291653e-09
2.41610531e-06	9.231402e-10
2.41851788e-06	1.451609e-09
2.42093286e-06	1.830154e-09
2.42335026e-06	9.110389e-10
2.42577006e-06	1.192373e-09
2.42819228e-06	1.455193e-09
2.43061692e-06	1.408562e-09
2.43304398e-06	1.844267e-09
2.43547347e-06	1.573400e-09
2.43790538e-06	1.082195e-09
2.44033972e-06	1.723271e-09
2.44277649e-06	1.817045e-09
2.44521569e-06	1.628030e-09
2.44765733e-06	1.446920e-09
2.45010140e-06	1.282442e-09
2.45254792e-06	1.352178e-09
2.45499688e-06	1.485285e-09
2.45744829e-06	1.922592e-09
2.45990214e-06	1.185352e-09
2.46235844e-06	1.869983e-09
2.46481720e-06	1.822791e-09
2.46727841e-06	1.839996e-09
2.46974208e-06	1.268427e-09
2.47220821e-06	1.388365e-09
2.47467680e-06	1.462788e-09
2.47714786e-06	1.493413e-09
2.47962138e-06	1.271085e-09
2.48209737e-06	1.424654e-09
2.48457584e-06	1.147217e-09
2.48705678e-06	9.432924e-10
2.48954020e-06	9.057194e-10
2.49202610e-06	1.285480e-09
2.49451448e-06	1.404384e-09
2.49700534e-06	1.110377e-09
2.49949870e-06	1.351699e-09
2.50199454e-06	1.808211e-09
2.50449287e-06	1.178246e-09
2.50699370e-06	1.416882e-09
2.50949703e-06	1.542821e-09
2.51200285e-06	9.169904e-10
2.51451118e-06	1.278564e-09
2.51702201e-06	1.605590e-09
2.51953535e-06	9.977452e-10
2.52205120e-06	1.346780e-09
2.52456956e-06	1.107538e-09
2.52709044e-06	1.399780e-09
2.52961383e-06	1.320920e-09
2.53213975e-06	1.586413e-09
2.53466818e-06	9.485041e-10
2.53719914e-06	1.487871e-09
2.53973263e-06	9.665835e-10
2.54226865e-06	1.434377e-09
2.54480720e-06	1.613121e-09
2.54734828e-06	1.533718e-09
2.54989190e-06	1.369314e-09
2.55243806e-06	1.319353e-09
2.55498677e-06	1.317597e-09
2.55753802e-06	1.487022e-09
2.56009181e-06	9.411103e-10
2.56264816e-06	9.940071e-10
2.56520706e-06	1.373373e-09
2.56776851e-06	9.503929e-10
2.57033253e-06	1.784424e-09
2.57289910e-06	1.557709e-09
2.57546823e-06	1.317756e-09
2.57803993e-06	9.840752e-10
2.58061420e-06	1.558405e-09
2.58319104e-06	1.124254e-09
2.58577045e-06	1.387543e-09
2.58835244e-06	1.181312e-09
2.59093701e-06	1.675786e-09
2.59352415e-06	1.318357e-09
2.59611388e-06	1.042346e-09
2.59870620e-06	1.615113e-09
2.60130110e-06	1.116739e-09
2.60389860e-06	1.350165e-09
2.60649869e-06	1.026934e-09
2.60910137e-06	1.064433e-09
2.61170666e-06	1.672739e-09
2.61431454e-06	1.728224e-09
2.61692503e-06	1.229521e-09
2.61953813e-06	1.710463e-09
2.62215384e-06	1.379068e-09
2.62477215e-06	1.613592e-09
2.62739309e-06	1.207477e-09
2.63001663e-06	1.765401e-09
2.63264280e-06	1.070676e-09
2.63527160e-06	1.676305e-09
2.63790301e-06	1.761663e-09
2.64053706e-06	9.845604e-10
2.64317373e-06	9.959196e-10
2.64581304e-06	1.010606e-09
2.64845498e-06	1.113796e-09
2.65109956e-06	1.128367e-09
2.65374678e-06	1.770137e-09
2.65639665e-06	1.465244e-09
2.65904916e-06	1.601049e-09
2.66170431e-06	1.694168e-09
2.66436213e-06	1.577521e-09
2.66702259e-06	1.197304e-09
2.66968571e-06	1.046001e-09
2.67235149e-06	1.710172e-09
2.67501993e-06	1.458012e-09
2.67769104e-06	1.197437e-09
2.68036481e-06	1.283597e-09
2.68304126e-06	1.049151e-09
2.68572037e-06	9.969052e-10
2.68840216e-06	1.500661e-09
2.69108663e-06	9.998578e-10
2.69377378e-06	1.005467e-09
2.69646362e-06	1.122601e-09
2.69915613e-06	1.764689e-09
2.70185134e-06	1.065016e-09
2.70454924e-06	1.030276e-09
2.70724983e-06	1.156013e-09
2.70995312e-06	1.161450e-09
2.71265911e-06	1.597768e-09
2.71536780e-06	1.031365e-09
2.71807920e-06	1.420869e-09
2.72079330e-06	1.244983e-09
2.72351011e-06	1.329643e-09
2.72622964e-06	1.220208e-09
2.72895188e-06	1.018548e-09
2.73167684e-06	1.052820e-09
2.73440452e-06	1.390965e-09
2.73713492e-06	1.544091e-09
2.73986805e-06	1.208898e-09
2.74260391e-06	1.759390e-09
2.74534251e-06	1.165429e-09
2.74808383e-06	1.061580e-09
2.75082790e-06	1.410379e-09
2.75357470e-06	1.761886e-09
2.75632425e-06	1.679347e-09
2.75907654e-06	1.948754e-09
2.76183158e-06	1.773741e-09
2.76458937e-06	1.176487e-09
2.76734991e-06	1.358044e-09
2.77011322e-06	1.055664e-09
2.77287928e-06	1.286794e-09
2.77564810e-06	1.647934e-09
2.77841969e-06	1.176767e-09
2.78119404e-06	1.125934e-09
2.78397117e-06	1.479961e-09
2.78675106e-06	1.206874e-09
2.78953374e-06	1.046900e-09
2.79231919e-06	1.083426e-09
2.79510743e-06	1.302231e-09
2.79789844e-06	1.083106e-09
2.80069225e-06	1.043458e-09
2.80348884e-06	1.112426e-09
2.80628823e-06	1.551764e-09
2.80909041e-06	1.100190e-09
2.81189540e-06	1.542755e-09
2.81470318e-06	1.046242e-09
2.81751376e-06	1.092223e-09
2.82032715e-06	1.254294e-09
2.82314336e-06	1.057898e-09
2.82596237e-06	1.146915e-09
2.82878420e-06	1.214773e-09
2.83160884e-06	1.246244e-09
2.83443631e-06	1.308268e-09
2.83726660e-06	1.054751e-09
2.84009972e-06	1.196934e-09
2.84293566e-06	1.197988e-09
2.84577444e-06	1.380799e-09
2.84861605e-06	1.070092e-09
2.85146050e-06	1.106173e-09
2.85430779e-06	1.444491e-09
2.85715792e-06	1.236167e-09
2.86001090e-06	1.553576e-09
2.86286672e-06	1.669427e-09
2.86572540e-06	1.063678e-09
2.86858693e-06	1.125555e-09
2.87145132e-06	1.149092e-09
2.87431857e-06	1.835204e-09
2.87718869e-06	1.127258e-09
2.88006167e-06	1.638786e-09
2.88293752e-06	1.135611e-09
2.88581624e-06	1.340956e-09
2.88869783e-06	1.127728e-09
2.89158230e-06	1.267995e-09
2.89446965e-06	1.335777e-09
2.89735989e-06	1.521166e-09
2.90025301e-06	1.200000e-09
2.90314902e-06	1.887470e-09
2.90604792e-06	1.474927e-09
2.90894972e-06	1.099705e-09
2.91185441e-06	1.164482e-09
2.91476201e-06	1.356081e-09
2.91767251e-06	1.475700e-09
2.92058591e-06	1.090203e-09
2.92350222e-06	1.300830e-09
2.92642145e-06	1.175171e-09
2.92934359e-06	1.527698e-09
2.93226865e-06	1.483051e-09
2.93519663e-06	1.489974e-09
2.93812753e-06	1.165395e-09
2.94106136e-06	1.676268e-09
2.94399812e-06	1.512848e-09
2.94693781e-06	1.395933e-09
2.94988043e-06	1.790558e-09
2.95282600e-06	2.000309e-09
2.95577451e-06	1.295274e-09
2.95872596e-06	1.443543e-09
2.96168035e-06	1.573484e-09
2.96463770e-06	1.680606e-09
2.96759800e-06	1.666364e-09
2.97056126e-06	1.193951e-09
2.97352747e-06	1.306475e-09
2.97649665e-06	1.575564e-09
2.97946879e-06	1.260193e-09
2.98244390e-06	1.142793e-09
2.98542198e-06	1.298034e-09
2.98840304e-06	1.612355e-09
2.99138707e-06	1.212653e-09
2.99437408e-06	1.342096e-09
2.99736407e-06	1.852331e-09
3.00035705e-06	1.510956e-09
3.00335302e-06	1.182520e-09
3.00635198e-06	1.477682e-09
3.00935393e-06	1.612893e-09
3.01235888e-06	1.604758e-09
3.01536684e-06	1.835174e-09
3.01837779e-06	1.335459e-09
3.02139175e-06	1.558268e-09
3.02440873e-06	1.366411e-09
3.02742871e-06	1.763920e-09
3.03045171e-06	1.436519e-09
3.03347773e-06	1.271436e-09
3.03650677e-06	1.537902e-09
3.03953883e-06	1.446783e-09
3.04257392e-06	1.220091e-09
3.04561205e-06	1.886501e-09
3.04865320e-06	1.483257e-09
3.05169740e-06	1.527464e-09
3.05474463e-06	1.550975e-09
3.05779491e-06	1.710713e-09
3.06084823e-06	1.431708e-09
3.06390460e-06	1.164199e-09
3.06696402e-06	1.426053e-09
3.07002650e-06	1.505471e-09
3.07309203e-06	1.189746e-09
3.07616063e-06	1.800249e-09
3.07923229e-06	1.584916e-09
3.08230702e-06	1.553722e-09
3.08538481e-06	1.387371e-09
3.08846569e-06	1.470471e-09
3.09154963e-06	1.348432e-09
3.09463666e-06	1.317573e-09
3.09772677e-06	1.376983e-09
3.10081996e-06	1.359271e-09
3.10391625e-06	1.665182e-09
3.10701562e-06	1.201128e-09
3.11011809e-06	1.301686e-09
3.11322366e-06	1.552904e-09
3.11633233e-06	1.456444e-09
3.11944410e-06	1.661092e-09
3.12255898e-06	1.263316e-09
3.12567698e-06	1.578101e-09
3.12879808e-06	1.534007e-09
3.13192230e-06	1.583081e-09
3.13504964e-06	1.368759e-09
3.13818010e-06	1.292126e-09
3.14131369e-06	1.321839e-09
3.14445041e-06	1.662469e-09
3.14759026e-06	1.574709e-09
3.15073325e-06	1.264546e-09
3.15387937e-06	1.482150e-09
3.15702864e-06	1.500772e-09
3.16018105e-06	1.360996e-09
3.16333660e-06	1.203484e-09
3.16649531e-06	1.618592e-09
3.16965718e-06	1.790195e-09
3.17282220e-06	1.482472e-09
3.17599038e-06	1.380476e-09
3.17916172e-06	1.313155e-09
3.18233623e-06	1.924585e-09
3.18551391e-06	1.510387e-09
3.18869477e-06	1.320257e-09
3.19187880e-06	1.637099e-09
3.19506601e-06	1.523999e-09
3.19825640e-06	1.480605e-09
3.20144997e-06	1.239996e-09
3.20464674e-06	1.249437e-09
3.20784670e-06	1.699221e-09
3.21104985e-06	1.333301e-09
3.21425621e-06	1.585477e-09
3.21746576e-06	1.565327e-09
3.22067852e-06	1.433781e-09
3.22389449e-06	1.217813e-09
3.22711366e-06	1.586054e-09
3.23033606e-06	1.799824e-09
3.23356167e-06	1.471687e-09
3.23679050e-06	1.381667e-09
3.24002255e-06	1.920408e-09
3.24325783e-06	1.240056e-09
3.24649635e-06	1.671507e-09
3.24973809e-06	1.709072e-09
3.25298308e-06	1.563753e-09
3.25623130e-06	1.866398e-09
3.25948277e-06	1.252451e-09
3.26273748e-06	1.953193e-09
3.26599545e-06	1.849958e-09
3.26925667e-06	1.379791e-09
3.27252114e-06	2.081965e-09
3.27578887e-06	1.390377e-09
3.27905987e-06	1.864653e-09
3.28233413e-06	1.468804e-09
3.28561167e-06	1.470697e-09
3.28889247e-06	1.974794e-09
3.29217655e-06	1.527894e-09
3.29546391e-06	1.843902e-09
3.29875455e-06	1.524058e-09
3.30204848e-06	2.081738e-09
3.30534570e-06	1.441548e-09
3.30864621e-06	1.464543e-09
3.31195002e-06	1.174186e-09
3.31525712e-06	1.591414e-09
3.31856753e-06	1.656216e-09
3.32188124e-06	1.636264e-09
3.32519826e-06	1.785182e-09
3.32851860e-06	1.416484e-09
3.33184225e-06	1.390277e-09
3.33516921e-06	1.870537e-09
3.33849950e-06	1.491239e-09
3.34183312e-06	1.487476e-09
3.34517006e-06	1.513829e-09
3.34851034e-06	1.642482e-09
3.35185395e-06	1.917016e-09
3.35520090e-06	1.696626e-09
3.35855119e-06	1.555702e-09
3.36190483e-06	1.607750e-09
3.36526182e-06	1.617333e-09
3.36862216e-06	1.818505e-09
3.37198585e-06	1.954129e-09
3.37535290e-06	2.085364e-09
3.37872332e-06	1.797721e-09
3.38209710e-06	1.756355e-09
3.38547425e-06	1.569985e-09
3.38885477e-06	1.949679e-09
3.39223867e-06	1.447081e-09
3.39562594e-06	1.773069e-09
3.39901660e-06	1.803489e-09
3.40241065e-06	1.849804e-09
3.40580808e-06	1.898948e-09
3.40920890e-06	1.499439e-09
3.41261313e-06	1.416713e-09
3.41602075e-06	1.732252e-09
3.41943177e-06	1.855155e-09
3.42284620e-06	1.798129e-09
3.42626404e-06	1.484675e-09
3.42968529e-06	1.498332e-09
3.43310996e-06	1.669599e-09
3.43653804e-06	1.310013e-09
3.43996956e-06	1.835717e-09
3.44340449e-06	1.776439e-09
3.44684286e-06	1.471220e-09
3.45028466e-06	1.903275e-09
3.45372990e-06	1.766532e-09
3.45717857e-06	1.676173e-09
3.46063070e-06	2.052318e-09
3.46408626e-06	1.756042e-09
3.46754528e-06	1.438562e-09
3.47100775e-06	1.249149e-09
3.47447368e-06	1.795035e-09
3.47794307e-06	1.403202e-09
3.48141593e-06	1.472163e-09
3.48489225e-06	1.335428e-09
3.48837205e-06	1.829758e-09
3.49185532e-06	1.728194e-09
3.49534206e-06	1.800399e-09
3.49883229e-06	1.962629e-09
3.50232600e-06	2.063746e-09
3.50582321e-06	2.083407e-09
3.50932390e-06	1.929439e-09
3.51282809e-06	1.927561e-09
3.51633578e-06	1.418202e-09
3.51984697e-06	1.882422e-09
