1.54965075e-06	7.248507e-10
1.55119813e-06	9.930863e-10
1.55274706e-06	1.018911e-09
1.55429754e-06	1.168809e-09
1.55584956e-06	1.069847e-09
1.55740313e-06	7.703780e-10
1.55895826e-06	1.071426e-09
1.56051494e-06	1.182469e-09
1.56207317e-06	1.162848e-09
1.56363296e-06	1.210927e-09
1.56519430e-06	7.476876e-10
1.56675721e-06	1.169837e-09
1.56832167e-06	1.146068e-09
1.56988770e-06	1.202639e-09
1.57145529e-06	1.041633e-09
1.57302445e-06	6.328421e-10
1.57459517e-06	1.232084e-09
1.57616746e-06	1.097841e-09
1.57774132e-06	1.370720e-09
1.57931676e-06	1.323858e-09
1.58089376e-06	1.421188e-09
1.58247234e-06	6.536525e-10
1.58405250e-06	1.135273e-09
1.58563424e-06	1.297807e-09
1.58721755e-06	1.079211e-09
1.58880245e-06	1.554439e-09
1.59038892e-06	7.362343e-10
1.59197699e-06	1.144689e-09
1.59356663e-06	1.531541e-09
1.59515787e-06	1.675923e-09
1.59675069e-06	1.406799e-09
1.59834511e-06	1.087490e-09
1.59994111e-06	1.355373e-09
1.60153872e-06	1.334350e-09
1.60313791e-06	1.168648e-09
1.60473870e-06	1.708602e-09
1.60634109e-06	1.446217e-09
1.60794509e-06	1.576413e-09
1.60955068e-06	1.531672e-09
1.61115787e-06	1.531488e-09
1.61276668e-06	1.487054e-09
1.61437708e-06	1.645918e-09
1.61598910e-06	1.491950e-09
1.61760272e-06	1.641584e-09
1.61921796e-06	1.401329e-09
1.62083481e-06	1.638668e-09
1.62245327e-06	1.529999e-09
1.62407335e-06	1.409514e-09
1.62569505e-06	1.562691e-09
1.62731837e-06	1.548368e-09
1.62894330e-06	1.764741e-09
1.63056986e-06	1.672241e-09
1.63219805e-06	5.371913e-10
1.63382786e-06	1.742522e-09
1.63545930e-06	1.536084e-09
1.63709236e-06	1.561872e-09
1.63872706e-06	1.603876e-09
1.64036339e-06	1.481802e-09
1.64200135e-06	2.014878e-09
1.64364095e-06	1.782137e-09
1.64528219e-06	1.663694e-09
1.64692506e-06	1.699763e-09
1.64856958e-06	1.738123e-09
1.65021574e-06	1.809293e-09
1.65186354e-06	1.630143e-09
1.65351299e-06	1.890409e-09
1.65516408e-06	1.856230e-09
1.65681682e-06	1.901161e-09
1.65847122e-06	1.790138e-09
1.66012726e-06	1.713834e-09
1.66178496e-06	1.739459e-09
1.66344431e-06	1.843456e-09
1.66510532e-06	1.898808e-09
1.66676799e-06	1.702128e-09
1.66843232e-06	1.849647e-09
1.67009831e-06	1.323434e-09
1.67176597e-06	1.224365e-09
1.67343529e-06	1.803551e-09
1.67510628e-06	1.761703e-09
1.67677893e-06	1.865825e-09
1.67845326e-06	1.273844e-09
1.68012926e-06	1.871095e-09
1.68180693e-06	2.151560e-09
1.68348627e-06	1.541446e-09
1.68516730e-06	1.661936e-09
1.68685000e-06	1.026848e-09
1.68853438e-06	1.789613e-09
1.69022045e-06	1.948160e-09
1.69190819e-06	1.333489e-09
1.69359763e-06	2.008198e-09
1.69528875e-06	1.278981e-09
1.69698156e-06	1.676312e-09
1.69867605e-06	1.949241e-09
1.70037225e-06	1.619435e-09
1.70207013e-06	1.808474e-09
1.70376971e-06	1.221312e-09
1.70547099e-06	1.575053e-09
1.70717396e-06	1.772196e-09
1.70887864e-06	1.667209e-09
1.71058502e-06	2.008913e-09
1.71229310e-06	1.710976e-09
1.71400289e-06	1.405368e-09
1.71571438e-06	1.166896e-09
1.71742759e-06	1.150956e-09
1.71914250e-06	1.162004e-09
1.72085913e-06	1.019137e-09
1.72257747e-06	1.184501e-09
1.72429753e-06	1.760935e-09
1.72601931e-06	1.595580e-09
1.72774280e-06	1.178873e-09
1.72946801e-06	1.051400e-09
1.73119495e-06	1.342823e-09
1.73292362e-06	1.283203e-09
1.73465400e-06	1.219294e-09
1.73638612e-06	1.538699e-09
1.73811997e-06	1.362250e-09
1.73985554e-06	7.606600e-10
1.74159285e-06	1.433547e-09
1.74333190e-06	1.453199e-09
1.74507268e-06	9.327224e-10
1.74681520e-06	3.754923e-10
1.74855946e-06	1.727080e-09
1.75030546e-06	5.092718e-10
1.75205321e-06	5.742988e-10
1.75380270e-06	1.132820e-09
1.75555393e-06	4.422019e-10
1.75730692e-06	6.186553e-10
1.75906165e-06	1.550101e-09
1.76081814e-06	1.338681e-09
1.76257638e-06	1.329991e-09
1.76433638e-06	1.304034e-09
1.76609814e-06	1.353580e-09
1.76786165e-06	3.724759e-10
1.76962693e-06	1.639389e-09
1.77139397e-06	1.127852e-09
1.77316277e-06	8.720512e-10
1.77493334e-06	8.723619e-10
1.77670567e-06	1.023083e-09
1.77847978e-06	6.358981e-10
1.78025566e-06	9.569229e-10
1.78203331e-06	6.809790e-10
1.78381274e-06	9.205116e-10
1.78559394e-06	1.221311e-09
1.78737692e-06	1.186536e-09
1.78916168e-06	1.036839e-09
1.79094823e-06	7.845861e-10
1.79273655e-06	6.249206e-10
1.79452667e-06	1.436736e-09
1.79631857e-06	3.882261e-10
1.79811226e-06	9.034132e-10
1.79990774e-06	1.160775e-09
1.80170502e-06	6.632140e-10
1.80350409e-06	6.209682e-10
1.80530495e-06	1.106157e-09
1.80710762e-06	5.924111e-10
1.80891208e-06	5.738118e-10
1.81071835e-06	4.445349e-10
1.81252641e-06	4.477681e-10
1.81433629e-06	8.378987e-10
1.81614797e-06	1.373103e-09
1.81796146e-06	7.470027e-10
1.81977676e-06	8.033093e-10
1.82159388e-06	6.162099e-10
1.82341281e-06	4.856807e-10
1.82523355e-06	8.638927e-10
1.82705612e-06	7.957522e-10
1.82888050e-06	4.211716e-10
1.83070670e-06	8.772881e-10
1.83253473e-06	4.686589e-10
1.83436459e-06	1.374086e-09
1.83619627e-06	4.731002e-10
1.83802978e-06	1.019362e-09
1.83986512e-06	4.348848e-10
1.84170229e-06	1.253351e-09
1.84354130e-06	5.253493e-10
1.84538214e-06	1.172930e-09
1.84722483e-06	4.624656e-10
1.84906935e-06	1.418938e-09
1.85091571e-06	1.141375e-09
1.85276392e-06	1.424287e-09
1.85461397e-06	9.290267e-10
1.85646588e-06	8.546740e-10
1.85831963e-06	9.151291e-10
1.86017523e-06	8.530287e-10
1.86203268e-06	7.872437e-10
1.86389199e-06	1.002776e-09
1.86575315e-06	1.043970e-09
1.86761618e-06	7.640567e-10
1.86948106e-06	1.230834e-09
1.87134781e-06	9.069396e-10
1.87321642e-06	8.783962e-10
1.87508689e-06	1.117450e-09
1.87695924e-06	1.077647e-09
1.87883345e-06	9.724401e-10
1.88070954e-06	1.385432e-09
1.88258749e-06	1.255249e-09
1.88446733e-06	1.156248e-09
1.88634904e-06	1.613213e-09
1.88823263e-06	1.147099e-09
1.89011810e-06	7.140347e-10
1.89200545e-06	1.128027e-09
1.89389469e-06	4.632977e-10
1.89578581e-06	1.439160e-09
1.89767882e-06	1.068797e-09
1.89957373e-06	1.161178e-09
1.90147052e-06	5.094659e-10
1.90336921e-06	7.162532e-10
1.90526980e-06	1.027168e-09
1.90717228e-06	6.535456e-10
1.90907666e-06	1.336922e-09
1.91098294e-06	1.108276e-09
1.91289113e-06	8.221358e-10
1.91480122e-06	1.362623e-09
1.91671322e-06	9.492961e-10
1.91862713e-06	1.310618e-09
1.92054295e-06	1.221498e-09
1.92246069e-06	9.212786e-10
1.92438033e-06	1.288119e-09
1.92630190e-06	9.426776e-10
1.92822538e-06	1.121643e-09
1.93015079e-06	1.330919e-09
1.93207812e-06	1.386141e-09
1.93400737e-06	8.215420e-10
1.93593855e-06	1.098807e-09
1.93787165e-06	9.935602e-10
1.93980669e-06	5.549765e-10
1.94174366e-06	1.434273e-09
1.94368256e-06	1.068566e-09
1.94562340e-06	1.204373e-09
1.94756618e-06	8.673730e-10
1.94951089e-06	1.121460e-09
1.95145755e-06	1.276976e-09
1.95340615e-06	5.159283e-10
1.95535670e-06	9.543880e-10
1.95730920e-06	9.031909e-10
1.95926364e-06	1.464257e-09
1.96122004e-06	1.147174e-09
1.96317839e-06	1.253489e-09
1.96513870e-06	7.636761e-10
1.96710096e-06	1.258755e-09
1.96906519e-06	1.205629e-09
1.97103137e-06	9.769333e-10
1.97299952e-06	8.381927e-10
1.97496963e-06	1.313286e-09
1.97694171e-06	1.072817e-09
1.97891576e-06	1.646646e-09
1.98089178e-06	1.209009e-09
1.98286978e-06	8.069360e-10
1.98484975e-06	8.225697e-10
1.98683169e-06	8.510453e-10
1.98881562e-06	1.537524e-09
1.99080152e-06	5.841069e-10
1.99278941e-06	8.392133e-10
1.99477929e-06	1.322657e-09
1.99677115e-06	8.578005e-10
1.99876500e-06	1.377116e-09
2.00076084e-06	1.441723e-09
2.00275867e-06	1.334843e-09
2.00475850e-06	1.227111e-09
2.00676033e-06	1.495232e-09
2.00876415e-06	5.345989e-10
2.01076998e-06	8.619195e-10
2.01277780e-06	1.373305e-09
2.01478764e-06	1.173548e-09
2.01679948e-06	7.402351e-10
2.01881333e-06	5.705251e-10
2.02082919e-06	1.231910e-09
2.02284706e-06	1.148848e-09
2.02486695e-06	9.007382e-10
2.02688885e-06	1.231286e-09
2.02891278e-06	9.559367e-10
2.03093872e-06	9.167544e-10
2.03296669e-06	1.059995e-09
2.03499668e-06	1.081741e-09
2.03702870e-06	1.330069e-09
2.03906275e-06	1.121822e-09
2.04109883e-06	1.274951e-09
2.04313694e-06	1.272114e-09
2.04517709e-06	1.552927e-09
2.04721927e-06	1.244726e-09
2.04926350e-06	1.538020e-09
2.05130976e-06	1.537142e-09
2.05335807e-06	7.973310e-10
2.05540843e-06	1.665199e-09
2.05746083e-06	1.411713e-09
2.05951528e-06	1.556070e-09
2.06157178e-06	9.184575e-10
2.06363034e-06	1.403150e-09
2.06569095e-06	1.535455e-09
2.06775362e-06	8.839099e-10
2.06981835e-06	1.757371e-09
2.07188514e-06	1.480347e-09
2.07395399e-06	1.450524e-09
2.07602491e-06	1.363199e-09
2.07809790e-06	1.567334e-09
2.08017296e-06	1.582750e-09
2.08225009e-06	1.740061e-09
2.08432929e-06	1.221589e-09
2.08641057e-06	1.000388e-09
2.08849393e-06	1.208686e-09
2.09057937e-06	1.337885e-09
2.09266689e-06	1.750828e-09
2.09475649e-06	1.271478e-09
2.09684818e-06	1.334499e-09
2.09894197e-06	1.570562e-09
2.10103784e-06	1.443090e-09
2.10313580e-06	1.621796e-09
2.10523586e-06	1.575849e-09
2.10733802e-06	1.292525e-09
2.10944227e-06	1.766579e-09
2.11154863e-06	1.229444e-09
2.11365709e-06	1.524144e-09
2.11576765e-06	1.722220e-09
2.11788032e-06	1.657588e-09
2.11999511e-06	1.355747e-09
2.12211200e-06	1.745592e-09
2.12423101e-06	1.799373e-09
2.12635213e-06	1.661434e-09
2.12847537e-06	1.139708e-09
2.13060073e-06	1.484595e-09
2.13272822e-06	1.675323e-09
2.13485783e-06	1.623560e-09
2.13698956e-06	1.368402e-09
2.13912342e-06	1.794214e-09
2.14125942e-06	1.461260e-09
2.14339754e-06	1.107800e-09
2.14553781e-06	1.834327e-09
2.14768021e-06	1.882739e-09
2.14982474e-06	1.356836e-09
2.15197142e-06	1.745248e-09
2.15412025e-06	1.701060e-09
2.15627122e-06	1.860509e-09
2.15842433e-06	1.929031e-09
2.16057960e-06	1.477247e-09
2.16273702e-06	1.872378e-09
2.16489659e-06	1.733623e-09
2.16705832e-06	1.847636e-09
2.16922221e-06	1.792669e-09
2.17138826e-06	1.381126e-09
2.17355647e-06	1.852955e-09
2.17572684e-06	1.440776e-09
2.17789939e-06	1.853873e-09
2.18007410e-06	1.721628e-09
2.18225099e-06	1.687668e-09
2.18443005e-06	1.457969e-09
2.18661128e-06	1.383695e-09
2.18879469e-06	1.806578e-09
2.19098028e-06	1.628970e-09
2.19316806e-06	1.847806e-09
2.19535802e-06	1.746259e-09
2.19755017e-06	1.751354e-09
2.19974450e-06	1.814729e-09
2.20194103e-06	1.720217e-09
2.20413975e-06	1.691539e-09
2.20634066e-06	1.734988e-09
2.20854377e-06	1.220927e-09
2.21074909e-06	1.353333e-09
2.21295660e-06	1.762278e-09
2.21516632e-06	1.770821e-09
2.21737825e-06	1.725074e-09
2.21959238e-06	8.661774e-10
2.22180873e-06	1.582095e-09
2.22402729e-06	1.811729e-09
2.22624806e-06	1.778944e-09
2.22847105e-06	1.773452e-09
2.23069626e-06	1.877204e-09
2.23292369e-06	9.310355e-10
2.23515335e-06	1.776595e-09
2.23738523e-06	1.810897e-09
2.23961935e-06	1.897943e-09
2.24185569e-06	1.066513e-09
2.24409427e-06	1.861512e-09
2.24633508e-06	1.720985e-09
2.24857813e-06	1.834252e-09
2.25082341e-06	1.704273e-09
2.25307094e-06	1.821627e-09
2.25532072e-06	1.758864e-09
2.25757274e-06	1.823119e-09
2.25982701e-06	1.800160e-09
2.26208353e-06	1.879435e-09
2.26434231e-06	1.563450e-09
2.26660334e-06	1.712260e-09
2.26886662e-06	1.723374e-09
2.27113217e-06	1.811188e-09
2.27339998e-06	1.706760e-09
2.27567005e-06	1.784579e-09
2.27794240e-06	1.760893e-09
2.28021700e-06	1.471366e-09
2.28249389e-06	1.455965e-09
2.28477304e-06	1.827229e-09
2.28705447e-06	1.692797e-09
2.28933818e-06	1.825355e-09
2.29162417e-06	1.550679e-09
2.29391244e-06	8.280366e-10
2.29620300e-06	1.604981e-09
2.29849584e-06	1.222308e-09
2.30079097e-06	1.634282e-09
2.30308840e-06	1.301425e-09
2.30538812e-06	1.678254e-09
2.30769013e-06	1.513754e-09
2.30999445e-06	1.332368e-09
2.31230106e-06	1.636745e-09
2.31460998e-06	1.691534e-09
2.31692121e-06	1.724733e-09
2.31923474e-06	1.776483e-09
2.32155058e-06	1.746957e-09
2.32386873e-06	1.681255e-09
2.32618920e-06	1.650043e-09
2.32851199e-06	1.065824e-09
2.33083709e-06	1.709424e-09
2.33316452e-06	1.493540e-09
2.33549427e-06	1.492211e-09
2.33782635e-06	1.605754e-09
2.34016076e-06	1.634972e-09
2.34249749e-06	1.547101e-09
2.34483656e-06	9.337453e-10
2.34717797e-06	1.757659e-09
2.34952171e-06	1.270410e-09
2.35186780e-06	1.794873e-09
2.35421623e-06	1.701397e-09
2.35656700e-06	1.741587e-09
2.35892012e-06	1.519443e-09
2.36127559e-06	1.643916e-09
2.36363341e-06	1.751415e-09
2.36599358e-06	1.723567e-09
2.36835612e-06	1.793425e-09
2.37072101e-06	1.509692e-09
2.37308826e-06	9.299971e-10
2.37545788e-06	1.553672e-09
2.37782986e-06	1.824676e-09
2.38020421e-06	1.636032e-09
2.38258093e-06	1.366387e-09
2.38496003e-06	1.481424e-09
2.38734150e-06	1.454878e-09
2.38972535e-06	1.730727e-09
2.39211158e-06	1.317014e-09
2.39450019e-06	1.629534e-09
2.39689119e-06	1.577641e-09
2.39928457e-06	1.760756e-09
2.40168035e-06	1.222043e-09
2.40407851e-06	1.093625e-09
2.40647907e-06	1.815380e-09
2.40888203e-06	1.364790e-09
2.41128739e-06	1.664482e-09
2.41369515e-06	1.169601e-09
2.41610531e-06	8.273744e-10
2.41851788e-06	1.319888e-09
2.42093286e-06	1.690608e-09
2.42335026e-06	8.157201e-10
2.42577006e-06	1.103451e-09
2.42819228e-06	1.357848e-09
2.43061692e-06	1.295302e-09
2.43304398e-06	1.711298e-09
2.43547347e-06	1.436604e-09
2.43790538e-06	9.962728e-10
2.44033972e-06	1.608503e-09
2.44277649e-06	1.680610e-09
2.44521569e-06	1.517711e-09
2.44765733e-06	1.339287e-09
2.45010140e-06	1.187920e-09
2.45254792e-06	1.238031e-09
2.45499688e-06	1.380717e-09
2.45744829e-06	1.786296e-09
2.45990214e-06	1.088322e-09
2.46235844e-06	1.742421e-09
2.46481720e-06	1.707433e-09
2.46727841e-06	1.705084e-09
2.46974208e-06	1.176690e-09
2.47220821e-06	1.258230e-09
2.47467680e-06	1.350764e-09
2.47714786e-06	1.390380e-09
2.47962138e-06	1.189886e-09
2.48209737e-06	1.317738e-09
2.48457584e-06	1.053205e-09
2.48705678e-06	8.482775e-10
2.48954020e-06	8.070851e-10
2.49202610e-06	1.185176e-09
2.49451448e-06	1.312533e-09
2.49700534e-06	1.001799e-09
2.49949870e-06	1.251712e-09
2.50199454e-06	1.685261e-09
2.50449287e-06	1.063723e-09
2.50699370e-06	1.332386e-09
2.50949703e-06	1.431817e-09
2.51200285e-06	8.180802e-10
2.51451118e-06	1.180304e-09
2.51702201e-06	1.505552e-09
2.51953535e-06	9.045645e-10
2.52205120e-06	1.229602e-09
2.52456956e-06	1.011489e-09
2.52709044e-06	1.284971e-09
2.52961383e-06	1.214694e-09
2.53213975e-06	1.486798e-09
2.53466818e-06	8.541262e-10
2.53719914e-06	1.371796e-09
2.53973263e-06	8.728821e-10
2.54226865e-06	1.339031e-09
2.54480720e-06	1.500449e-09
2.54734828e-06	1.419233e-09
2.54989190e-06	1.259835e-09
2.55243806e-06	1.212077e-09
2.55498677e-06	1.223356e-09
2.55753802e-06	1.381901e-09
2.56009181e-06	8.408531e-10
2.56264816e-06	8.969430e-10
2.56520706e-06	1.256315e-09
2.56776851e-06	8.524699e-10
2.57033253e-06	1.687167e-09
2.57289910e-06	1.440901e-09
2.57546823e-06	1.233604e-09
2.57803993e-06	8.892923e-10
2.58061420e-06	1.457907e-09
2.58319104e-06	1.032180e-09
2.58577045e-06	1.304557e-09
2.58835244e-06	1.077837e-09
2.59093701e-06	1.557572e-09
2.59352415e-06	1.222937e-09
2.59611388e-06	9.472292e-10
2.59870620e-06	1.529492e-09
2.60130110e-06	1.024623e-09
2.60389860e-06	1.257100e-09
2.60649869e-06	9.316080e-10
2.60910137e-06	9.739335e-10
2.61170666e-06	1.559207e-09
2.61431454e-06	1.614332e-09
2.61692503e-06	1.126990e-09
2.61953813e-06	1.599261e-09
2.62215384e-06	1.281160e-09
2.62477215e-06	1.504690e-09
2.62739309e-06	1.097393e-09
2.63001663e-06	1.639942e-09
2.63264280e-06	9.790976e-10
2.63527160e-06	1.588280e-09
2.63790301e-06	1.652337e-09
2.64053706e-06	8.838162e-10
2.64317373e-06	8.978737e-10
2.64581304e-06	9.109662e-10
2.64845498e-06	1.017328e-09
2.65109956e-06	1.037811e-09
2.65374678e-06	1.653036e-09
2.65639665e-06	1.342567e-09
2.65904916e-06	1.507805e-09
2.66170431e-06	1.573143e-09
2.66436213e-06	1.470526e-09
2.66702259e-06	1.081464e-09
2.66968571e-06	9.527769e-10
2.67235149e-06	1.593083e-09
2.67501993e-06	1.354373e-09
2.67769104e-06	1.083405e-09
2.68036481e-06	1.197509e-09
2.68304126e-06	9.507725e-10
2.68572037e-06	8.960091e-10
2.68840216e-06	1.379947e-09
2.69108663e-06	8.992320e-10
2.69377378e-06	9.053753e-10
2.69646362e-06	1.020137e-09
2.69915613e-06	1.644610e-09
2.70185134e-06	9.696890e-10
2.70454924e-06	9.329720e-10
2.70724983e-06	1.056933e-09
2.70995312e-06	1.064950e-09
2.71265911e-06	1.492446e-09
2.71536780e-06	9.337646e-10
2.71807920e-06	1.320975e-09
2.72079330e-06	1.137270e-09
2.72351011e-06	1.235456e-09
2.72622964e-06	1.110052e-09
2.72895188e-06	9.181789e-10
2.73167684e-06	9.558139e-10
2.73440452e-06	1.298122e-09
2.73713492e-06	1.447281e-09
2.73986805e-06	1.115057e-09
2.74260391e-06	1.647625e-09
2.74534251e-06	1.067016e-09
2.74808383e-06	9.674054e-10
2.75082790e-06	1.319371e-09
2.75357470e-06	1.657134e-09
2.75632425e-06	1.582103e-09
2.75907654e-06	1.834035e-09
2.76183158e-06	1.660239e-09
2.76458937e-06	1.075931e-09
2.76734991e-06	1.252097e-09
2.77011322e-06	9.574632e-10
2.77287928e-06	1.185033e-09
2.77564810e-06	1.537834e-09
2.77841969e-06	1.077745e-09
2.78119404e-06	1.021676e-09
2.78397117e-06	1.384007e-09
2.78675106e-06	1.108629e-09
2.78953374e-06	9.471310e-10
2.79231919e-06	9.861336e-10
2.79510743e-06	1.205165e-09
2.79789844e-06	9.875351e-10
2.80069225e-06	9.421592e-10
2.80348884e-06	1.016150e-09
2.80628823e-06	1.469054e-09
2.80909041e-06	1.005210e-09
2.81189540e-06	1.463912e-09
2.81470318e-06	9.440370e-10
2.81751376e-06	9.955305e-10
2.82032715e-06	1.146552e-09
2.82314336e-06	9.580316e-10
2.82596237e-06	1.050218e-09
2.82878420e-06	1.121485e-09
2.83160884e-06	1.154596e-09
2.83443631e-06	1.213073e-09
2.83726660e-06	9.530479e-10
2.84009972e-06	1.099576e-09
2.84293566e-06	1.091158e-09
2.84577444e-06	1.279728e-09
2.84861605e-06	9.674943e-10
2.85146050e-06	1.007860e-09
2.85430779e-06	1.340995e-09
2.85715792e-06	1.146174e-09
2.86001090e-06	1.443670e-09
2.86286672e-06	1.585863e-09
2.86572540e-06	9.617618e-10
2.86858693e-06	1.032168e-09
2.87145132e-06	1.044304e-09
2.87431857e-06	1.731218e-09
2.87718869e-06	1.029765e-09
2.88006167e-06	1.549307e-09
2.88293752e-06	1.038952e-09
2.88581624e-06	1.243413e-09
2.88869783e-06	1.027186e-09
2.89158230e-06	1.164527e-09
2.89446965e-06	1.245927e-09
2.89735989e-06	1.426427e-09
2.90025301e-06	1.106862e-09
2.90314902e-06	1.794620e-09
2.90604792e-06	1.387206e-09
2.90894972e-06	1.001919e-09
2.91185441e-06	1.070899e-09
2.91476201e-06	1.249684e-09
2.91767251e-06	1.392109e-09
2.92058591e-06	9.905789e-10
2.92350222e-06	1.193181e-09
2.92642145e-06	1.076067e-09
2.92934359e-06	1.421698e-09
2.93226865e-06	1.383869e-09
2.93519663e-06	1.398304e-09
2.93812753e-06	1.066568e-09
2.94106136e-06	1.572397e-09
2.94399812e-06	1.418471e-09
2.94693781e-06	1.292990e-09
2.94988043e-06	1.692660e-09
2.95282600e-06	1.893742e-09
2.95577451e-06	1.202504e-09
2.95872596e-06	1.358098e-09
2.96168035e-06	1.494363e-09
2.96463770e-06	1.585765e-09
2.96759800e-06	1.560496e-09
2.97056126e-06	1.100599e-09
2.97352747e-06	1.214804e-09
2.97649665e-06	1.482803e-09
2.97946879e-06	1.169614e-09
2.98244390e-06	1.046719e-09
2.98542198e-06	1.202763e-09
2.98840304e-06	1.519966e-09
2.99138707e-06	1.108131e-09
2.99437408e-06	1.243579e-09
2.99736407e-06	1.754970e-09
3.00035705e-06	1.425418e-09
3.00335302e-06	1.092671e-09
3.00635198e-06	1.388898e-09
3.00935393e-06	1.520738e-09
3.01235888e-06	1.519482e-09
3.01536684e-06	1.730214e-09
3.01837779e-06	1.242543e-09
3.02139175e-06	1.469517e-09
3.02440873e-06	1.276800e-09
3.02742871e-06	1.650004e-09
3.03045171e-06	1.337462e-09
3.03347773e-06	1.172965e-09
3.03650677e-06	1.438442e-09
3.03953883e-06	1.366170e-09
3.04257392e-06	1.130346e-09
3.04561205e-06	1.779521e-09
3.04865320e-06	1.401537e-09
3.05169740e-06	1.446960e-09
3.05474463e-06	1.457949e-09
3.05779491e-06	1.612985e-09
3.06084823e-06	1.346851e-09
3.06390460e-06	1.072056e-09
3.06696402e-06	1.347135e-09
3.07002650e-06	1.407644e-09
3.07309203e-06	1.097812e-09
3.07616063e-06	1.696517e-09
3.07923229e-06	1.493458e-09
3.08230702e-06	1.466428e-09
3.08538481e-06	1.289963e-09
3.08846569e-06	1.374310e-09
3.09154963e-06	1.252014e-09
3.09463666e-06	1.220372e-09
3.09772677e-06	1.279407e-09
3.10081996e-06	1.273904e-09
3.10391625e-06	1.579417e-09
3.10701562e-06	1.104454e-09
3.11011809e-06	1.197113e-09
3.11322366e-06	1.474470e-09
3.11633233e-06	1.323098e-09
3.11944410e-06	1.554695e-09
3.12255898e-06	1.167821e-09
3.12567698e-06	1.492401e-09
3.12879808e-06	1.427073e-09
3.13192230e-06	1.450624e-09
3.13504964e-06	1.262086e-09
3.13818010e-06	1.201720e-09
3.14131369e-06	1.236304e-09
3.14445041e-06	1.567366e-09
3.14759026e-06	1.460326e-09
3.15073325e-06	1.173766e-09
3.15387937e-06	1.399516e-09
3.15702864e-06	1.403635e-09
3.16018105e-06	1.265953e-09
3.16333660e-06	1.106672e-09
3.16649531e-06	1.497338e-09
3.16965718e-06	1.682487e-09
3.17282220e-06	1.386662e-09
3.17599038e-06	1.282357e-09
3.17916172e-06	1.228154e-09
3.18233623e-06	1.792923e-09
3.18551391e-06	1.400387e-09
3.18869477e-06	1.236020e-09
3.19187880e-06	1.540812e-09
3.19506601e-06	1.399364e-09
3.19825640e-06	1.385814e-09
3.20144997e-06	1.148955e-09
3.20464674e-06	1.157845e-09
3.20784670e-06	1.595956e-09
3.21104985e-06	1.241650e-09
3.21425621e-06	1.485112e-09
3.21746576e-06	1.461107e-09
3.22067852e-06	1.324691e-09
3.22389449e-06	1.118071e-09
3.22711366e-06	1.480905e-09
3.23033606e-06	1.682885e-09
3.23356167e-06	1.377912e-09
3.23679050e-06	1.298641e-09
3.24002255e-06	1.790850e-09
3.24325783e-06	1.141178e-09
3.24649635e-06	1.575843e-09
3.24973809e-06	1.608217e-09
3.25298308e-06	1.479214e-09
3.25623130e-06	1.752201e-09
3.25948277e-06	1.157523e-09
3.26273748e-06	1.816372e-09
3.26599545e-06	1.746912e-09
3.26925667e-06	1.298394e-09
3.27252114e-06	1.954432e-09
3.27578887e-06	1.305250e-09
3.27905987e-06	1.753947e-09
3.28233413e-06	1.378273e-09
3.28561167e-06	1.372821e-09
3.28889247e-06	1.870290e-09
3.29217655e-06	1.437001e-09
3.29546391e-06	1.737481e-09
3.29875455e-06	1.437186e-09
3.30204848e-06	1.943099e-09
3.30534570e-06	1.357367e-09
3.30864621e-06	1.372906e-09
3.31195002e-06	1.076169e-09
3.31525712e-06	1.498586e-09
3.31856753e-06	1.554512e-09
3.32188124e-06	1.450784e-09
3.32519826e-06	1.598197e-09
3.32851860e-06	1.304119e-09
3.33184225e-06	1.289492e-09
3.33516921e-06	1.710223e-09
3.33849950e-06	1.374224e-09
3.34183312e-06	1.360429e-09
3.34517006e-06	1.401137e-09
3.34851034e-06	1.494979e-09
3.35185395e-06	1.767145e-09
3.35520090e-06	1.586271e-09
3.35855119e-06	1.448527e-09
3.36190483e-06	1.499624e-09
3.36526182e-06	1.505748e-09
3.36862216e-06	1.632871e-09
3.37198585e-06	1.818923e-09
3.37535290e-06	1.944602e-09
3.37872332e-06	1.702643e-09
3.38209710e-06	1.656692e-09
3.38547425e-06	1.469182e-09
3.38885477e-06	1.832669e-09
3.39223867e-06	1.358940e-09
3.39562594e-06	1.659121e-09
3.39901660e-06	1.710214e-09
3.40241065e-06	1.747748e-09
3.40580808e-06	1.798986e-09
3.40920890e-06	1.397178e-09
3.41261313e-06	1.327586e-09
3.41602075e-06	1.631897e-09
3.41943177e-06	1.707095e-09
3.42284620e-06	1.697265e-09
3.42626404e-06	1.396913e-09
3.42968529e-06	1.401288e-09
3.43310996e-06	1.578350e-09
3.43653804e-06	1.216109e-09
3.43996956e-06	1.722635e-09
3.44340449e-06	1.676516e-09
3.44684286e-06	1.375943e-09
3.45028466e-06	1.813025e-09
3.45372990e-06	1.654760e-09
3.45717857e-06	1.583077e-09
3.46063070e-06	1.928688e-09
3.46408626e-06	1.649695e-09
3.46754528e-06	1.352110e-09
3.47100775e-06	1.155680e-09
3.47447368e-06	1.697824e-09
3.47794307e-06	1.319066e-09
3.48141593e-06	1.379822e-09
3.48489225e-06	1.247346e-09
3.48837205e-06	1.710771e-09
3.49185532e-06	1.633370e-09
3.49534206e-06	1.666127e-09
3.49883229e-06	1.834054e-09
3.50232600e-06	1.948056e-09
3.50582321e-06	1.936893e-09
3.50932390e-06	1.820498e-09
3.51282809e-06	1.831129e-09
3.51633578e-06	1.335070e-09
3.51984697e-06	1.782318e-09
