1.54965075e-06	7.889060e-10
1.55119813e-06	9.951530e-10
1.55274706e-06	1.017901e-09
1.55429754e-06	1.132785e-09
1.55584956e-06	1.055995e-09
1.55740313e-06	8.220150e-10
1.55895826e-06	1.055327e-09
1.56051494e-06	1.131074e-09
1.56207317e-06	1.129425e-09
1.56363296e-06	1.159607e-09
1.56519430e-06	8.075892e-10
1.56675721e-06	1.136543e-09
1.56832167e-06	1.120418e-09
1.56988770e-06	1.161584e-09
1.57145529e-06	1.042125e-09
1.57302445e-06	7.236395e-10
1.57459517e-06	1.188902e-09
1.57616746e-06	1.089154e-09
1.57774132e-06	1.288169e-09
1.57931676e-06	1.247867e-09
1.58089376e-06	1.323356e-09
1.58247234e-06	7.450784e-10
1.58405250e-06	1.120781e-09
1.58563424e-06	1.239250e-09
1.58721755e-06	1.075089e-09
1.58880245e-06	1.420811e-09
1.59038892e-06	8.123930e-10
1.59197699e-06	1.127899e-09
1.59356663e-06	1.406986e-09
1.59515787e-06	1.506116e-09
1.59675069e-06	1.325181e-09
1.59834511e-06	1.088205e-09
1.59994111e-06	1.288771e-09
1.60153872e-06	1.273367e-09
1.60313791e-06	1.138895e-09
1.60473870e-06	1.525611e-09
1.60634109e-06	1.355072e-09
1.60794509e-06	1.444376e-09
1.60955068e-06	1.417640e-09
1.61115787e-06	1.414066e-09
1.61276668e-06	1.382388e-09
1.61437708e-06	1.496360e-09
1.61598910e-06	1.391621e-09
1.61760272e-06	1.494239e-09
1.61921796e-06	1.326576e-09
1.62083481e-06	1.491654e-09
1.62245327e-06	1.413519e-09
1.62407335e-06	1.328459e-09
1.62569505e-06	1.442954e-09
1.62731837e-06	1.429847e-09
1.62894330e-06	1.578204e-09
1.63056986e-06	1.522226e-09
1.63219805e-06	6.726178e-10
1.63382786e-06	1.566524e-09
1.63545930e-06	1.424365e-09
1.63709236e-06	1.434843e-09
1.63872706e-06	1.470550e-09
1.64036339e-06	1.387430e-09
1.64200135e-06	1.735772e-09
1.64364095e-06	1.584528e-09
1.64528219e-06	1.519345e-09
1.64692506e-06	1.533863e-09
1.64856958e-06	1.567902e-09
1.65021574e-06	1.618178e-09
1.65186354e-06	1.489518e-09
1.65351299e-06	1.663488e-09
1.65516408e-06	1.643666e-09
1.65681682e-06	1.671288e-09
1.65847122e-06	1.604764e-09
1.66012726e-06	1.557293e-09
1.66178496e-06	1.576654e-09
1.66344431e-06	1.635623e-09
1.66510532e-06	1.678279e-09
1.66676799e-06	1.552274e-09
1.66843232e-06	1.646443e-09
1.67009831e-06	1.289598e-09
1.67176597e-06	1.204614e-09
1.67343529e-06	1.614374e-09
1.67510628e-06	1.596176e-09
1.67677893e-06	1.658795e-09
1.67845326e-06	1.241779e-09
1.68012926e-06	1.665598e-09
1.68180693e-06	1.834502e-09
1.68348627e-06	1.444023e-09
1.68516730e-06	1.530337e-09
1.68685000e-06	1.069633e-09
1.68853438e-06	1.618825e-09
1.69022045e-06	1.715222e-09
1.69190819e-06	1.292230e-09
1.69359763e-06	1.755998e-09
1.69528875e-06	1.265644e-09
1.69698156e-06	1.540743e-09
1.69867605e-06	1.728176e-09
1.70037225e-06	1.507845e-09
1.70207013e-06	1.642923e-09
1.70376971e-06	1.216573e-09
1.70547099e-06	1.475491e-09
1.70717396e-06	1.616842e-09
1.70887864e-06	1.537049e-09
1.71058502e-06	1.764605e-09
1.71229310e-06	1.574761e-09
1.71400289e-06	1.356577e-09
1.71571438e-06	1.187003e-09
1.71742759e-06	1.175714e-09
1.71914250e-06	1.182214e-09
1.72085913e-06	1.077634e-09
1.72257747e-06	1.200625e-09
1.72429753e-06	1.602548e-09
1.72601931e-06	1.510013e-09
1.72774280e-06	1.197151e-09
1.72946801e-06	1.100420e-09
1.73119495e-06	1.324641e-09
1.73292362e-06	1.279044e-09
1.73465400e-06	1.232635e-09
1.73638612e-06	1.464779e-09
1.73811997e-06	1.339390e-09
1.73985554e-06	8.762570e-10
1.74159285e-06	1.394544e-09
1.74333190e-06	1.405084e-09
1.74507268e-06	1.017245e-09
1.74681520e-06	6.078759e-10
1.74855946e-06	1.595367e-09
1.75030546e-06	6.941691e-10
1.75205321e-06	7.415641e-10
1.75380270e-06	1.170226e-09
1.75555393e-06	6.512008e-10
1.75730692e-06	7.771140e-10
1.75906165e-06	1.489417e-09
1.76081814e-06	1.326473e-09
1.76257638e-06	1.326991e-09
1.76433638e-06	1.298548e-09
1.76609814e-06	1.336292e-09
1.76786165e-06	6.201914e-10
1.76962693e-06	1.529766e-09
1.77139397e-06	1.162490e-09
1.77316277e-06	9.682784e-10
1.77493334e-06	9.680796e-10
1.77670567e-06	1.090184e-09
1.77847978e-06	7.877684e-10
1.78025566e-06	1.047023e-09
1.78203331e-06	8.346231e-10
1.78381274e-06	1.006482e-09
1.78559394e-06	1.247480e-09
1.78737692e-06	1.216997e-09
1.78916168e-06	1.106332e-09
1.79094823e-06	9.137654e-10
1.79273655e-06	7.975567e-10
1.79452667e-06	1.408889e-09
1.79631857e-06	6.469894e-10
1.79811226e-06	1.003833e-09
1.79990774e-06	1.195641e-09
1.80170502e-06	8.209506e-10
1.80350409e-06	7.893070e-10
1.80530495e-06	1.160425e-09
1.80710762e-06	7.753100e-10
1.80891208e-06	7.619077e-10
1.81071835e-06	6.799187e-10
1.81252641e-06	6.811816e-10
1.81433629e-06	9.624571e-10
1.81614797e-06	1.365532e-09
1.81796146e-06	8.966798e-10
1.81977676e-06	9.305733e-10
1.82159388e-06	8.039881e-10
1.82341281e-06	7.130681e-10
1.82523355e-06	9.816213e-10
1.82705612e-06	9.391835e-10
1.82888050e-06	6.776313e-10
1.83070670e-06	9.945806e-10
1.83253473e-06	7.029692e-10
1.83436459e-06	1.365504e-09
1.83619627e-06	7.074398e-10
1.83802978e-06	1.095263e-09
1.83986512e-06	6.884759e-10
1.84170229e-06	1.279427e-09
1.84354130e-06	7.422615e-10
1.84538214e-06	1.225895e-09
1.84722483e-06	7.078492e-10
1.84906935e-06	1.405214e-09
1.85091571e-06	1.195735e-09
1.85276392e-06	1.423296e-09
1.85461397e-06	1.045678e-09
1.85646588e-06	9.783788e-10
1.85831963e-06	1.031424e-09
1.86017523e-06	9.766869e-10
1.86203268e-06	9.361659e-10
1.86389199e-06	1.106747e-09
1.86575315e-06	1.127376e-09
1.86761618e-06	9.223919e-10
1.86948106e-06	1.274266e-09
1.87134781e-06	1.026555e-09
1.87321642e-06	9.976951e-10
1.87508689e-06	1.195901e-09
1.87695924e-06	1.161659e-09
1.87883345e-06	1.086673e-09
1.88070954e-06	1.385085e-09
1.88258749e-06	1.300533e-09
1.88446733e-06	1.225854e-09
1.88634904e-06	1.572324e-09
1.88823263e-06	1.212857e-09
1.89011810e-06	8.924133e-10
1.89200545e-06	1.210563e-09
1.89389469e-06	7.332910e-10
1.89578581e-06	1.450189e-09
1.89767882e-06	1.158363e-09
1.89957373e-06	1.226247e-09
1.90147052e-06	7.585761e-10
1.90336921e-06	8.998644e-10
1.90526980e-06	1.122649e-09
1.90717228e-06	8.550320e-10
1.90907666e-06	1.374565e-09
1.91098294e-06	1.187067e-09
1.91289113e-06	9.798909e-10
1.91480122e-06	1.381042e-09
1.91671322e-06	1.068426e-09
1.91862713e-06	1.347508e-09
1.92054295e-06	1.281846e-09
1.92246069e-06	1.060503e-09
1.92438033e-06	1.323498e-09
1.92630190e-06	1.076059e-09
1.92822538e-06	1.208252e-09
1.93015079e-06	1.360500e-09
1.93207812e-06	1.407936e-09
1.93400737e-06	9.931354e-10
1.93593855e-06	1.195004e-09
1.93787165e-06	1.111133e-09
1.93980669e-06	8.005956e-10
1.94174366e-06	1.444381e-09
1.94368256e-06	1.168358e-09
1.94562340e-06	1.270260e-09
1.94756618e-06	1.016112e-09
1.94951089e-06	1.210479e-09
1.95145755e-06	1.334422e-09
1.95340615e-06	7.877477e-10
1.95535670e-06	1.092353e-09
1.95730920e-06	1.050859e-09
1.95926364e-06	1.473712e-09
1.96122004e-06	1.229726e-09
1.96317839e-06	1.315745e-09
1.96513870e-06	9.543046e-10
1.96710096e-06	1.318825e-09
1.96906519e-06	1.286443e-09
1.97103137e-06	1.104917e-09
1.97299952e-06	1.009704e-09
1.97496963e-06	1.364964e-09
1.97694171e-06	1.190395e-09
1.97891576e-06	1.614966e-09
1.98089178e-06	1.287913e-09
1.98286978e-06	9.872998e-10
1.98484975e-06	9.992723e-10
1.98683169e-06	1.025934e-09
1.98881562e-06	1.541370e-09
1.99080152e-06	8.398427e-10
1.99278941e-06	1.016553e-09
1.99477929e-06	1.375567e-09
1.99677115e-06	1.027795e-09
1.99876500e-06	1.423212e-09
2.00076084e-06	1.474814e-09
2.00275867e-06	1.388297e-09
2.00475850e-06	1.314427e-09
2.00676033e-06	1.512394e-09
2.00876415e-06	8.257956e-10
2.01076998e-06	1.035401e-09
2.01277780e-06	1.424411e-09
2.01478764e-06	1.277622e-09
2.01679948e-06	9.525844e-10
2.01881333e-06	8.463532e-10
2.02082919e-06	1.320468e-09
2.02284706e-06	1.253953e-09
2.02486695e-06	1.075103e-09
2.02688885e-06	1.317991e-09
2.02891278e-06	1.110614e-09
2.03093872e-06	1.078414e-09
2.03296669e-06	1.192243e-09
2.03499668e-06	1.212146e-09
2.03702870e-06	1.398869e-09
2.03906275e-06	1.238618e-09
2.04109883e-06	1.355291e-09
2.04313694e-06	1.355161e-09
2.04517709e-06	1.571932e-09
2.04721927e-06	1.334668e-09
2.04926350e-06	1.558208e-09
2.05130976e-06	1.556871e-09
2.05335807e-06	1.005430e-09
2.05540843e-06	1.657705e-09
2.05746083e-06	1.463770e-09
2.05951528e-06	1.574488e-09
2.06157178e-06	1.097635e-09
2.06363034e-06	1.456363e-09
2.06569095e-06	1.564306e-09
2.06775362e-06	1.074977e-09
2.06981835e-06	1.728715e-09
2.07188514e-06	1.515606e-09
2.07395399e-06	1.499643e-09
2.07602491e-06	1.432069e-09
2.07809790e-06	1.585502e-09
2.08017296e-06	1.591169e-09
2.08225009e-06	1.717272e-09
2.08432929e-06	1.327079e-09
2.08641057e-06	1.165110e-09
2.08849393e-06	1.316609e-09
2.09057937e-06	1.411076e-09
2.09266689e-06	1.722862e-09
2.09475649e-06	1.366906e-09
2.09684818e-06	1.410933e-09
2.09894197e-06	1.584640e-09
2.10103784e-06	1.492921e-09
2.10313580e-06	1.627907e-09
2.10523586e-06	1.600275e-09
2.10733802e-06	1.381828e-09
2.10944227e-06	1.735397e-09
2.11154863e-06	1.338806e-09
2.11365709e-06	1.557156e-09
2.11576765e-06	1.702494e-09
2.11788032e-06	1.657284e-09
2.11999511e-06	1.434391e-09
2.12211200e-06	1.720987e-09
2.12423101e-06	1.767851e-09
2.12635213e-06	1.657966e-09
2.12847537e-06	1.273282e-09
2.13060073e-06	1.529018e-09
2.13272822e-06	1.668058e-09
2.13485783e-06	1.631850e-09
2.13698956e-06	1.444398e-09
2.13912342e-06	1.755750e-09
2.14125942e-06	1.507995e-09
2.14339754e-06	1.254226e-09
2.14553781e-06	1.787376e-09
2.14768021e-06	1.824217e-09
2.14982474e-06	1.439061e-09
2.15197142e-06	1.725204e-09
2.15412025e-06	1.684290e-09
2.15627122e-06	1.809736e-09
2.15842433e-06	1.862981e-09
2.16057960e-06	1.520515e-09
2.16273702e-06	1.819095e-09
2.16489659e-06	1.713372e-09
2.16705832e-06	1.795982e-09
2.16922221e-06	1.757914e-09
2.17138826e-06	1.450936e-09
2.17355647e-06	1.804430e-09
2.17572684e-06	1.496585e-09
2.17789939e-06	1.804442e-09
2.18007410e-06	1.708071e-09
2.18225099e-06	1.684555e-09
2.18443005e-06	1.511324e-09
2.18661128e-06	1.463172e-09
2.18879469e-06	1.743317e-09
2.19098028e-06	1.632206e-09
2.19316806e-06	1.791905e-09
2.19535802e-06	1.709328e-09
2.19755017e-06	1.718694e-09
2.19974450e-06	1.764477e-09
2.20194103e-06	1.675393e-09
2.20413975e-06	1.676837e-09
2.20634066e-06	1.701641e-09
2.20854377e-06	1.339114e-09
2.21074909e-06	1.441500e-09
2.21295660e-06	1.714207e-09
2.21516632e-06	1.741454e-09
2.21737825e-06	1.712347e-09
2.21959238e-06	1.097464e-09
2.22180873e-06	1.601230e-09
2.22402729e-06	1.778892e-09
2.22624806e-06	1.745627e-09
2.22847105e-06	1.732807e-09
2.23069626e-06	1.821702e-09
2.23292369e-06	1.144474e-09
2.23515335e-06	1.750196e-09
2.23738523e-06	1.768341e-09
2.23961935e-06	1.834918e-09
2.24185569e-06	1.234579e-09
2.24409427e-06	1.817953e-09
2.24633508e-06	1.684519e-09
2.24857813e-06	1.798943e-09
2.25082341e-06	1.694791e-09
2.25307094e-06	1.778859e-09
2.25532072e-06	1.721125e-09
2.25757274e-06	1.793422e-09
2.25982701e-06	1.764070e-09
2.26208353e-06	1.832791e-09
2.26434231e-06	1.588401e-09
2.26660334e-06	1.713819e-09
2.26886662e-06	1.690591e-09
2.27113217e-06	1.776245e-09
2.27339998e-06	1.692397e-09
2.27567005e-06	1.758570e-09
2.27794240e-06	1.738967e-09
2.28021700e-06	1.541486e-09
2.28249389e-06	1.519619e-09
2.28477304e-06	1.792803e-09
2.28705447e-06	1.690250e-09
2.28933818e-06	1.785719e-09
2.29162417e-06	1.585516e-09
2.29391244e-06	1.096446e-09
2.29620300e-06	1.636941e-09
2.29849584e-06	1.375344e-09
2.30079097e-06	1.661918e-09
2.30308840e-06	1.412124e-09
2.30538812e-06	1.695514e-09
2.30769013e-06	1.565863e-09
2.30999445e-06	1.436373e-09
2.31230106e-06	1.667492e-09
2.31460998e-06	1.717235e-09
2.31692121e-06	1.727648e-09
2.31923474e-06	1.757156e-09
2.32155058e-06	1.743875e-09
2.32386873e-06	1.702321e-09
2.32618920e-06	1.670033e-09
2.32851199e-06	1.269228e-09
2.33083709e-06	1.707012e-09
2.33316452e-06	1.549566e-09
2.33549427e-06	1.580206e-09
2.33782635e-06	1.644992e-09
2.34016076e-06	1.663335e-09
2.34249749e-06	1.606337e-09
2.34483656e-06	1.169432e-09
2.34717797e-06	1.749283e-09
2.34952171e-06	1.412832e-09
2.35186780e-06	1.783516e-09
2.35421623e-06	1.716300e-09
2.35656700e-06	1.740976e-09
2.35892012e-06	1.562554e-09
2.36127559e-06	1.680580e-09
2.36363341e-06	1.741868e-09
2.36599358e-06	1.741622e-09
2.36835612e-06	1.777020e-09
2.37072101e-06	1.585360e-09
2.37308826e-06	1.179948e-09
2.37545788e-06	1.587249e-09
2.37782986e-06	1.805773e-09
2.38020421e-06	1.670721e-09
2.38258093e-06	1.475505e-09
2.38496003e-06	1.559552e-09
2.38734150e-06	1.538342e-09
2.38972535e-06	1.740315e-09
2.39211158e-06	1.437592e-09
2.39450019e-06	1.659111e-09
2.39689119e-06	1.639803e-09
2.39928457e-06	1.762570e-09
2.40168035e-06	1.380050e-09
2.40407851e-06	1.310163e-09
2.40647907e-06	1.811627e-09
2.40888203e-06	1.485122e-09
2.41128739e-06	1.684724e-09
2.41369515e-06	1.361032e-09
2.41610531e-06	1.128116e-09
2.41851788e-06	1.467498e-09
2.42093286e-06	1.713944e-09
2.42335026e-06	1.124489e-09
2.42577006e-06	1.300015e-09
2.42819228e-06	1.478361e-09
2.43061692e-06	1.440269e-09
2.43304398e-06	1.726995e-09
2.43547347e-06	1.533021e-09
2.43790538e-06	1.235210e-09
2.44033972e-06	1.663135e-09
2.44277649e-06	1.723313e-09
2.44521569e-06	1.603748e-09
2.44765733e-06	1.472735e-09
2.45010140e-06	1.363814e-09
2.45254792e-06	1.404538e-09
2.45499688e-06	1.500235e-09
2.45744829e-06	1.808411e-09
2.45990214e-06	1.292263e-09
2.46235844e-06	1.773569e-09
2.46481720e-06	1.738833e-09
2.46727841e-06	1.746166e-09
2.46974208e-06	1.340377e-09
2.47220821e-06	1.428171e-09
2.47467680e-06	1.482785e-09
2.47714786e-06	1.501859e-09
2.47962138e-06	1.376664e-09
2.48209737e-06	1.467824e-09
2.48457584e-06	1.275370e-09
2.48705678e-06	1.158759e-09
2.48954020e-06	1.151994e-09
2.49202610e-06	1.372198e-09
2.49451448e-06	1.459033e-09
2.49700534e-06	1.247941e-09
2.49949870e-06	1.411378e-09
2.50199454e-06	1.743753e-09
2.50449287e-06	1.296038e-09
2.50699370e-06	1.475995e-09
2.50949703e-06	1.552016e-09
2.51200285e-06	1.163558e-09
2.51451118e-06	1.363420e-09
2.51702201e-06	1.601488e-09
2.51953535e-06	1.190305e-09
2.52205120e-06	1.410613e-09
2.52456956e-06	1.256322e-09
2.52709044e-06	1.444115e-09
2.52961383e-06	1.391000e-09
2.53213975e-06	1.582975e-09
2.53466818e-06	1.174260e-09
2.53719914e-06	1.517936e-09
2.53973263e-06	1.183472e-09
2.54226865e-06	1.480727e-09
2.54480720e-06	1.594790e-09
2.54734828e-06	1.542896e-09
2.54989190e-06	1.434208e-09
2.55243806e-06	1.393731e-09
2.55498677e-06	1.402767e-09
2.55753802e-06	1.526104e-09
2.56009181e-06	1.187155e-09
2.56264816e-06	1.194983e-09
2.56520706e-06	1.424887e-09
2.56776851e-06	1.183095e-09
2.57033253e-06	1.750891e-09
2.57289910e-06	1.562895e-09
2.57546823e-06	1.420529e-09
2.57803993e-06	1.200702e-09
2.58061420e-06	1.572192e-09
2.58319104e-06	1.279747e-09
2.58577045e-06	1.473341e-09
2.58835244e-06	1.309884e-09
2.59093701e-06	1.657005e-09
2.59352415e-06	1.408386e-09
2.59611388e-06	1.234611e-09
2.59870620e-06	1.634167e-09
2.60130110e-06	1.280645e-09
2.60389860e-06	1.434000e-09
2.60649869e-06	1.228422e-09
2.60910137e-06	1.254085e-09
2.61170666e-06	1.654261e-09
2.61431454e-06	1.703443e-09
2.61692503e-06	1.348645e-09
2.61953813e-06	1.695789e-09
2.62215384e-06	1.456508e-09
2.62477215e-06	1.628013e-09
2.62739309e-06	1.327926e-09
2.63001663e-06	1.727315e-09
2.63264280e-06	1.261399e-09
2.63527160e-06	1.685999e-09
2.63790301e-06	1.740539e-09
2.64053706e-06	1.214823e-09
2.64317373e-06	1.219859e-09
2.64581304e-06	1.224305e-09
2.64845498e-06	1.285089e-09
2.65109956e-06	1.300728e-09
2.65374678e-06	1.736865e-09
2.65639665e-06	1.509538e-09
2.65904916e-06	1.633455e-09
2.66170431e-06	1.675370e-09
2.66436213e-06	1.601464e-09
2.66702259e-06	1.329272e-09
2.66968571e-06	1.253084e-09
2.67235149e-06	1.694108e-09
2.67501993e-06	1.511601e-09
2.67769104e-06	1.332194e-09
2.68036481e-06	1.411605e-09
2.68304126e-06	1.252706e-09
2.68572037e-06	1.236443e-09
2.68840216e-06	1.538346e-09
2.69108663e-06	1.237226e-09
2.69377378e-06	1.235830e-09
2.69646362e-06	1.287057e-09
2.69915613e-06	1.735270e-09
2.70185134e-06	1.264652e-09
2.70454924e-06	1.249129e-09
2.70724983e-06	1.310416e-09
2.70995312e-06	1.324484e-09
2.71265911e-06	1.615842e-09
2.71536780e-06	1.251326e-09
2.71807920e-06	1.500961e-09
2.72079330e-06	1.368823e-09
2.72351011e-06	1.437882e-09
2.72622964e-06	1.354075e-09
2.72895188e-06	1.250101e-09
2.73167684e-06	1.264920e-09
2.73440452e-06	1.479529e-09
2.73713492e-06	1.608596e-09
2.73986805e-06	1.352031e-09
2.74260391e-06	1.739362e-09
2.74534251e-06	1.320181e-09
2.74808383e-06	1.275262e-09
2.75082790e-06	1.499908e-09
2.75357470e-06	1.747358e-09
2.75632425e-06	1.682685e-09
2.75907654e-06	1.884461e-09
2.76183158e-06	1.753611e-09
2.76458937e-06	1.329812e-09
2.76734991e-06	1.453517e-09
2.77011322e-06	1.272814e-09
2.77287928e-06	1.410465e-09
2.77564810e-06	1.656856e-09
2.77841969e-06	1.337425e-09
2.78119404e-06	1.304037e-09
2.78397117e-06	1.543687e-09
2.78675106e-06	1.350441e-09
2.78953374e-06	1.272943e-09
2.79231919e-06	1.289490e-09
2.79510743e-06	1.418218e-09
2.79789844e-06	1.291967e-09
2.80069225e-06	1.275873e-09
2.80348884e-06	1.305787e-09
2.80628823e-06	1.611807e-09
2.80909041e-06	1.303170e-09
2.81189540e-06	1.614449e-09
2.81470318e-06	1.284957e-09
2.81751376e-06	1.298659e-09
2.82032715e-06	1.379469e-09
2.82314336e-06	1.283755e-09
2.82596237e-06	1.329420e-09
2.82878420e-06	1.371933e-09
2.83160884e-06	1.388677e-09
2.83443631e-06	1.424088e-09
2.83726660e-06	1.289616e-09
2.84009972e-06	1.354806e-09
2.84293566e-06	1.352163e-09
2.84577444e-06	1.465383e-09
2.84861605e-06	1.290820e-09
2.85146050e-06	1.308600e-09
2.85430779e-06	1.512162e-09
2.85715792e-06	1.386658e-09
2.86001090e-06	1.586272e-09
2.86286672e-06	1.703023e-09
2.86572540e-06	1.299842e-09
2.86858693e-06	1.325892e-09
2.87145132e-06	1.328785e-09
2.87431857e-06	1.805961e-09
2.87718869e-06	1.323816e-09
2.88006167e-06	1.668245e-09
2.88293752e-06	1.328589e-09
2.88581624e-06	1.454752e-09
2.88869783e-06	1.320030e-09
2.89158230e-06	1.405317e-09
2.89446965e-06	1.463755e-09
2.89735989e-06	1.590259e-09
2.90025301e-06	1.367305e-09
2.90314902e-06	1.857541e-09
2.90604792e-06	1.565459e-09
2.90894972e-06	1.315604e-09
2.91185441e-06	1.351381e-09
2.91476201e-06	1.462029e-09
2.91767251e-06	1.565404e-09
2.92058591e-06	1.313541e-09
2.92350222e-06	1.422772e-09
2.92642145e-06	1.349371e-09
2.92934359e-06	1.584725e-09
2.93226865e-06	1.549079e-09
2.93519663e-06	1.564104e-09
2.93812753e-06	1.347912e-09
2.94106136e-06	1.688421e-09
2.94399812e-06	1.577468e-09
2.94693781e-06	1.492704e-09
2.94988043e-06	1.774996e-09
2.95282600e-06	1.938889e-09
2.95577451e-06	1.433253e-09
2.95872596e-06	1.545996e-09
2.96168035e-06	1.640876e-09
2.96463770e-06	1.709429e-09
2.96759800e-06	1.683341e-09
2.97056126e-06	1.373446e-09
2.97352747e-06	1.439811e-09
2.97649665e-06	1.626648e-09
2.97946879e-06	1.416380e-09
2.98244390e-06	1.345599e-09
2.98542198e-06	1.427907e-09
2.98840304e-06	1.659885e-09
2.99138707e-06	1.377069e-09
2.99437408e-06	1.457405e-09
2.99736407e-06	1.833297e-09
3.00035705e-06	1.587815e-09
3.00335302e-06	1.374409e-09
3.00635198e-06	1.559057e-09
3.00935393e-06	1.651459e-09
3.01235888e-06	1.655473e-09
3.01536684e-06	1.814881e-09
3.01837779e-06	1.462105e-09
3.02139175e-06	1.616886e-09
3.02440873e-06	1.491003e-09
3.02742871e-06	1.725615e-09
3.03045171e-06	1.518311e-09
3.03347773e-06	1.419059e-09
3.03650677e-06	1.570264e-09
3.03953883e-06	1.550897e-09
3.04257392e-06	1.393700e-09
3.04561205e-06	1.846134e-09
3.04865320e-06	1.569158e-09
3.05169740e-06	1.600177e-09
3.05474463e-06	1.605253e-09
3.05779491e-06	1.702445e-09
3.06084823e-06	1.536122e-09
3.06390460e-06	1.369370e-09
3.06696402e-06	1.535339e-09
3.07002650e-06	1.551915e-09
3.07309203e-06	1.378471e-09
3.07616063e-06	1.756440e-09
3.07923229e-06	1.617636e-09
3.08230702e-06	1.609155e-09
3.08538481e-06	1.483513e-09
3.08846569e-06	1.538171e-09
3.09154963e-06	1.467055e-09
3.09463666e-06	1.444918e-09
3.09772677e-06	1.483101e-09
3.10081996e-06	1.483682e-09
3.10391625e-06	1.676104e-09
3.10701562e-06	1.383120e-09
3.11011809e-06	1.436701e-09
3.11322366e-06	1.605251e-09
3.11633233e-06	1.486564e-09
3.11944410e-06	1.648481e-09
3.12255898e-06	1.417514e-09
3.12567698e-06	1.619049e-09
3.12879808e-06	1.575343e-09
3.13192230e-06	1.560563e-09
3.13504964e-06	1.456563e-09
3.13818010e-06	1.437704e-09
3.14131369e-06	1.456580e-09
3.14445041e-06	1.669684e-09
3.14759026e-06	1.583393e-09
3.15073325e-06	1.424198e-09
3.15387937e-06	1.557620e-09
3.15702864e-06	1.556896e-09
3.16018105e-06	1.467984e-09
3.16333660e-06	1.382130e-09
3.16649531e-06	1.597446e-09
3.16965718e-06	1.741161e-09
3.17282220e-06	1.542497e-09
3.17599038e-06	1.486801e-09
3.17916172e-06	1.446045e-09
3.18233623e-06	1.806952e-09
3.18551391e-06	1.545463e-09
3.18869477e-06	1.460302e-09
3.19187880e-06	1.633418e-09
3.19506601e-06	1.537169e-09
3.19825640e-06	1.538751e-09
3.20144997e-06	1.408106e-09
3.20464674e-06	1.413198e-09
3.20784670e-06	1.677011e-09
3.21104985e-06	1.447736e-09
3.21425621e-06	1.593665e-09
3.21746576e-06	1.563278e-09
3.22067852e-06	1.500953e-09
3.22389449e-06	1.394063e-09
3.22711366e-06	1.603288e-09
3.23033606e-06	1.717720e-09
3.23356167e-06	1.533013e-09
3.23679050e-06	1.494709e-09
3.24002255e-06	1.814871e-09
3.24325783e-06	1.402562e-09
3.24649635e-06	1.674564e-09
3.24973809e-06	1.681109e-09
3.25298308e-06	1.596836e-09
3.25623130e-06	1.786096e-09
3.25948277e-06	1.417066e-09
3.26273748e-06	1.816101e-09
3.26599545e-06	1.790887e-09
3.26925667e-06	1.495028e-09
3.27252114e-06	1.940011e-09
3.27578887e-06	1.495305e-09
3.27905987e-06	1.793181e-09
3.28233413e-06	1.543131e-09
3.28561167e-06	1.531374e-09
3.28889247e-06	1.880864e-09
3.29217655e-06	1.578950e-09
3.29546391e-06	1.787141e-09
3.29875455e-06	1.584308e-09
3.30204848e-06	1.935355e-09
3.30534570e-06	1.525587e-09
3.30864621e-06	1.534701e-09
3.31195002e-06	1.385144e-09
3.31525712e-06	1.608471e-09
3.31856753e-06	1.648260e-09
3.32188124e-06	1.591606e-09
3.32519826e-06	1.668535e-09
3.32851860e-06	1.472194e-09
3.33184225e-06	1.472754e-09
3.33516921e-06	1.736250e-09
3.33849950e-06	1.534260e-09
3.34183312e-06	1.522009e-09
3.34517006e-06	1.538428e-09
3.34851034e-06	1.591708e-09
3.35185395e-06	1.784864e-09
3.35520090e-06	1.659138e-09
3.35855119e-06	1.575600e-09
3.36190483e-06	1.617498e-09
3.36526182e-06	1.616832e-09
3.36862216e-06	1.688730e-09
3.37198585e-06	1.816963e-09
3.37535290e-06	1.917948e-09
3.37872332e-06	1.746365e-09
3.38209710e-06	1.711303e-09
3.38547425e-06	1.605220e-09
3.38885477e-06	1.842533e-09
3.39223867e-06	1.528462e-09
3.39562594e-06	1.723642e-09
3.39901660e-06	1.766742e-09
3.40241065e-06	1.786969e-09
3.40580808e-06	1.823640e-09
3.40920890e-06	1.560777e-09
3.41261313e-06	1.512473e-09
3.41602075e-06	1.696689e-09
3.41943177e-06	1.739567e-09
3.42284620e-06	1.747386e-09
3.42626404e-06	1.557378e-09
3.42968529e-06	1.561990e-09
3.43310996e-06	1.671362e-09
3.43653804e-06	1.451151e-09
3.43996956e-06	1.750532e-09
3.44340449e-06	1.740296e-09
3.44684286e-06	1.537486e-09
3.45028466e-06	1.819704e-09
3.45372990e-06	1.709696e-09
3.45717857e-06	1.675442e-09
3.46063070e-06	1.901885e-09
3.46408626e-06	1.704225e-09
3.46754528e-06	1.520858e-09
3.47100775e-06	1.418525e-09
3.47447368e-06	1.739398e-09
3.47794307e-06	1.507522e-09
3.48141593e-06	1.542435e-09
3.48489225e-06	1.469066e-09
3.48837205e-06	1.744427e-09
3.49185532e-06	1.705190e-09
3.49534206e-06	1.710921e-09
3.49883229e-06	1.845806e-09
3.50232600e-06	1.899840e-09
3.50582321e-06	1.889201e-09
3.50932390e-06	1.843825e-09
3.51282809e-06	1.830372e-09
3.51633578e-06	1.517508e-09
3.51984697e-06	1.810723e-09
