1.54965075e-06	1.290358e-09
1.55119813e-06	1.404881e-09
1.55274706e-06	1.395416e-09
1.55429754e-06	1.502271e-09
1.55584956e-06	1.455603e-09
1.55740313e-06	1.263480e-09
1.55895826e-06	1.456536e-09
1.56051494e-06	1.538574e-09
1.56207317e-06	1.519881e-09
1.56363296e-06	1.549351e-09
1.56519430e-06	1.214342e-09
1.56675721e-06	1.518629e-09
1.56832167e-06	1.496363e-09
1.56988770e-06	1.558925e-09
1.57145529e-06	1.413467e-09
1.57302445e-06	1.173064e-09
1.57459517e-06	1.526795e-09
1.57616746e-06	1.459644e-09
1.57774132e-06	1.644290e-09
1.57931676e-06	1.649774e-09
1.58089376e-06	1.667363e-09
1.58247234e-06	1.193244e-09
1.58405250e-06	1.492813e-09
1.58563424e-06	1.601520e-09
1.58721755e-06	1.489903e-09
1.58880245e-06	1.739671e-09
1.59038892e-06	1.241614e-09
1.59197699e-06	1.491583e-09
1.59356663e-06	1.719160e-09
1.59515787e-06	1.796981e-09
1.59675069e-06	1.671584e-09
1.59834511e-06	1.479125e-09
1.59994111e-06	1.656061e-09
1.60153872e-06	1.658722e-09
1.60313791e-06	1.583623e-09
1.60473870e-06	1.838414e-09
1.60634109e-06	1.710780e-09
1.60794509e-06	1.774767e-09
1.60955068e-06	1.762387e-09
1.61115787e-06	1.739550e-09
1.61276668e-06	1.721981e-09
1.61437708e-06	1.811278e-09
1.61598910e-06	1.712366e-09
1.61760272e-06	1.790814e-09
1.61921796e-06	1.685539e-09
1.62083481e-06	1.814185e-09
1.62245327e-06	1.755586e-09
1.62407335e-06	1.706177e-09
1.62569505e-06	1.802647e-09
1.62731837e-06	1.768503e-09
1.62894330e-06	1.882328e-09
1.63056986e-06	1.839886e-09
1.63219805e-06	1.190814e-09
1.63382786e-06	1.869332e-09
1.63545930e-06	1.768849e-09
1.63709236e-06	1.795536e-09
1.63872706e-06	1.822185e-09
1.64036339e-06	1.759350e-09
1.64200135e-06	2.000985e-09
1.64364095e-06	1.895193e-09
1.64528219e-06	1.839395e-09
1.64692506e-06	1.917436e-09
1.64856958e-06	1.876231e-09
1.65021574e-06	1.930320e-09
1.65186354e-06	1.835885e-09
1.65351299e-06	1.946888e-09
1.65516408e-06	1.939812e-09
1.65681682e-06	1.967138e-09
1.65847122e-06	1.935489e-09
1.66012726e-06	1.933311e-09
1.66178496e-06	1.897821e-09
1.66344431e-06	1.956820e-09
1.66510532e-06	1.978849e-09
1.66676799e-06	1.883597e-09
1.66843232e-06	1.959441e-09
1.67009831e-06	1.694910e-09
1.67176597e-06	1.728697e-09
1.67343529e-06	1.962854e-09
1.67510628e-06	1.917055e-09
1.67677893e-06	1.963906e-09
1.67845326e-06	1.762921e-09
1.68012926e-06	1.977690e-09
1.68180693e-06	2.092250e-09
1.68348627e-06	1.852872e-09
1.68516730e-06	1.883044e-09
1.68685000e-06	1.575696e-09
1.68853438e-06	2.004486e-09
1.69022045e-06	2.024299e-09
1.69190819e-06	1.772274e-09
1.69359763e-06	2.068278e-09
1.69528875e-06	1.700711e-09
1.69698156e-06	1.945576e-09
1.69867605e-06	2.051179e-09
1.70037225e-06	1.865106e-09
1.70207013e-06	2.006093e-09
1.70376971e-06	1.757354e-09
1.70547099e-06	1.951204e-09
1.70717396e-06	1.955668e-09
1.70887864e-06	1.989945e-09
1.71058502e-06	2.092413e-09
1.71229310e-06	1.987329e-09
1.71400289e-06	1.835633e-09
1.71571438e-06	1.700328e-09
1.71742759e-06	1.634418e-09
1.71914250e-06	1.741611e-09
1.72085913e-06	1.562680e-09
1.72257747e-06	1.675944e-09
1.72429753e-06	2.043484e-09
1.72601931e-06	1.992495e-09
1.72774280e-06	1.716817e-09
1.72946801e-06	1.565841e-09
1.73119495e-06	1.902721e-09
1.73292362e-06	1.867899e-09
1.73465400e-06	1.673277e-09
1.73638612e-06	1.908922e-09
1.73811997e-06	1.791319e-09
1.73985554e-06	1.468569e-09
1.74159285e-06	1.919513e-09
1.74333190e-06	1.906878e-09
1.74507268e-06	1.497892e-09
1.74681520e-06	1.171433e-09
1.74855946e-06	2.042801e-09
1.75030546e-06	1.261771e-09
1.75205321e-06	1.278036e-09
1.75380270e-06	1.650578e-09
1.75555393e-06	1.207559e-09
1.75730692e-06	1.335019e-09
1.75906165e-06	2.009768e-09
1.76081814e-06	1.908200e-09
1.76257638e-06	1.940348e-09
1.76433638e-06	1.784297e-09
1.76609814e-06	1.876204e-09
1.76786165e-06	1.190973e-09
1.76962693e-06	2.001857e-09
1.77139397e-06	1.739522e-09
1.77316277e-06	1.493181e-09
1.77493334e-06	1.532219e-09
1.77670567e-06	1.639354e-09
1.77847978e-06	1.367944e-09
1.78025566e-06	1.630152e-09
1.78203331e-06	1.363939e-09
1.78381274e-06	1.536240e-09
1.78559394e-06	1.892010e-09
1.78737692e-06	1.830884e-09
1.78916168e-06	1.660377e-09
1.79094823e-06	1.544759e-09
1.79273655e-06	1.467265e-09
1.79452667e-06	1.985203e-09
1.79631857e-06	1.226272e-09
1.79811226e-06	1.526566e-09
1.79990774e-06	1.832617e-09
1.80170502e-06	1.417384e-09
1.80350409e-06	1.385791e-09
1.80530495e-06	1.686239e-09
1.80710762e-06	1.324903e-09
1.80891208e-06	1.367971e-09
1.81071835e-06	1.292902e-09
1.81252641e-06	1.282941e-09
1.81433629e-06	1.530421e-09
1.81614797e-06	1.942425e-09
1.81796146e-06	1.522064e-09
1.81977676e-06	1.555802e-09
1.82159388e-06	1.498827e-09
1.82341281e-06	1.361687e-09
1.82523355e-06	1.567165e-09
1.82705612e-06	1.630271e-09
1.82888050e-06	1.291682e-09
1.83070670e-06	1.650097e-09
1.83253473e-06	1.304545e-09
1.83436459e-06	1.937258e-09
1.83619627e-06	1.309334e-09
1.83802978e-06	1.709294e-09
1.83986512e-06	1.295650e-09
1.84170229e-06	1.919074e-09
1.84354130e-06	1.350929e-09
1.84538214e-06	1.807668e-09
1.84722483e-06	1.341316e-09
1.84906935e-06	1.979018e-09
1.85091571e-06	1.759864e-09
1.85276392e-06	2.057301e-09
1.85461397e-06	1.726991e-09
1.85646588e-06	1.557607e-09
1.85831963e-06	1.657078e-09
1.86017523e-06	1.550319e-09
1.86203268e-06	1.609719e-09
1.86389199e-06	1.821106e-09
1.86575315e-06	1.761359e-09
1.86761618e-06	1.547603e-09
1.86948106e-06	1.933684e-09
1.87134781e-06	1.602635e-09
1.87321642e-06	1.597602e-09
1.87508689e-06	1.893953e-09
1.87695924e-06	1.826893e-09
1.87883345e-06	1.791048e-09
1.88070954e-06	1.990536e-09
1.88258749e-06	1.905235e-09
1.88446733e-06	1.891857e-09
1.88634904e-06	2.131478e-09
1.88823263e-06	1.733268e-09
1.89011810e-06	1.485828e-09
1.89200545e-06	1.891747e-09
1.89389469e-06	1.374688e-09
1.89578581e-06	2.079598e-09
1.89767882e-06	1.768058e-09
1.89957373e-06	1.858573e-09
1.90147052e-06	1.388240e-09
1.90336921e-06	1.474660e-09
1.90526980e-06	1.749600e-09
1.90717228e-06	1.449282e-09
1.90907666e-06	1.986052e-09
1.91098294e-06	1.739952e-09
1.91289113e-06	1.558443e-09
1.91480122e-06	2.004574e-09
1.91671322e-06	1.736239e-09
1.91862713e-06	1.881612e-09
1.92054295e-06	1.988306e-09
1.92246069e-06	1.649830e-09
1.92438033e-06	1.979018e-09
1.92630190e-06	1.665390e-09
1.92822538e-06	1.816919e-09
1.93015079e-06	1.996404e-09
1.93207812e-06	2.059392e-09
1.93400737e-06	1.752781e-09
1.93593855e-06	1.887974e-09
1.93787165e-06	1.763106e-09
1.93980669e-06	1.461502e-09
1.94174366e-06	2.110316e-09
1.94368256e-06	1.843090e-09
1.94562340e-06	1.851053e-09
1.94756618e-06	1.669366e-09
1.94951089e-06	1.834373e-09
1.95145755e-06	1.964557e-09
1.95340615e-06	1.447170e-09
1.95535670e-06	1.788090e-09
1.95730920e-06	1.710173e-09
1.95926364e-06	2.080817e-09
1.96122004e-06	1.855950e-09
1.96317839e-06	1.926775e-09
1.96513870e-06	1.605622e-09
1.96710096e-06	1.877110e-09
1.96906519e-06	1.954027e-09
1.97103137e-06	1.771755e-09
1.97299952e-06	1.688709e-09
1.97496963e-06	1.952278e-09
1.97694171e-06	1.811823e-09
1.97891576e-06	2.217356e-09
1.98089178e-06	1.911450e-09
1.98286978e-06	1.644995e-09
1.98484975e-06	1.615394e-09
1.98683169e-06	1.641887e-09
1.98881562e-06	2.156678e-09
1.99080152e-06	1.504906e-09
1.99278941e-06	1.657633e-09
1.99477929e-06	1.986238e-09
1.99677115e-06	1.704727e-09
1.99876500e-06	2.081550e-09
2.00076084e-06	2.107188e-09
2.00275867e-06	1.976106e-09
2.00475850e-06	1.944952e-09
2.00676033e-06	2.181868e-09
2.00876415e-06	1.494401e-09
2.01076998e-06	1.686827e-09
2.01277780e-06	2.010918e-09
2.01478764e-06	1.839798e-09
2.01679948e-06	1.610934e-09
2.01881333e-06	1.514028e-09
2.02082919e-06	1.980247e-09
2.02284706e-06	1.905157e-09
2.02486695e-06	1.659408e-09
2.02688885e-06	1.881452e-09
2.02891278e-06	1.785451e-09
2.03093872e-06	1.704359e-09
2.03296669e-06	1.785062e-09
2.03499668e-06	1.842744e-09
2.03702870e-06	1.963924e-09
2.03906275e-06	1.794307e-09
2.04109883e-06	1.957396e-09
2.04313694e-06	1.902262e-09
2.04517709e-06	2.224326e-09
2.04721927e-06	1.899296e-09
2.04926350e-06	2.154196e-09
2.05130976e-06	2.124354e-09
2.05335807e-06	1.722857e-09
2.05540843e-06	2.259186e-09
2.05746083e-06	2.047636e-09
2.05951528e-06	2.149344e-09
2.06157178e-06	1.692591e-09
2.06363034e-06	2.069454e-09
2.06569095e-06	2.170887e-09
2.06775362e-06	1.674444e-09
2.06981835e-06	2.308528e-09
2.07188514e-06	2.094395e-09
2.07395399e-06	2.076216e-09
2.07602491e-06	2.001955e-09
2.07809790e-06	2.131813e-09
2.08017296e-06	2.131244e-09
2.08225009e-06	2.317623e-09
2.08432929e-06	1.889130e-09
2.08641057e-06	1.812740e-09
2.08849393e-06	1.876901e-09
2.09057937e-06	1.954329e-09
2.09266689e-06	2.300980e-09
2.09475649e-06	1.957429e-09
2.09684818e-06	1.954570e-09
2.09894197e-06	2.122049e-09
2.10103784e-06	2.026630e-09
2.10313580e-06	2.193149e-09
2.10523586e-06	2.218009e-09
2.10733802e-06	1.987306e-09
2.10944227e-06	2.305957e-09
2.11154863e-06	1.908000e-09
2.11365709e-06	2.114623e-09
2.11576765e-06	2.274553e-09
2.11788032e-06	2.254854e-09
2.11999511e-06	1.999153e-09
2.12211200e-06	2.312534e-09
2.12423101e-06	2.388114e-09
2.12635213e-06	2.228677e-09
2.12847537e-06	1.890578e-09
2.13060073e-06	2.173121e-09
2.13272822e-06	2.243797e-09
2.13485783e-06	2.213205e-09
2.13698956e-06	2.008002e-09
2.13912342e-06	2.354390e-09
2.14125942e-06	2.127911e-09
2.14339754e-06	1.900225e-09
2.14553781e-06	2.367817e-09
2.14768021e-06	2.436282e-09
2.14982474e-06	2.053372e-09
2.15197142e-06	2.312970e-09
2.15412025e-06	2.234392e-09
2.15627122e-06	2.412780e-09
2.15842433e-06	2.481168e-09
2.16057960e-06	2.082914e-09
2.16273702e-06	2.423317e-09
2.16489659e-06	2.314241e-09
2.16705832e-06	2.394230e-09
2.16922221e-06	2.351918e-09
2.17138826e-06	2.063990e-09
2.17355647e-06	2.423878e-09
2.17572684e-06	2.051244e-09
2.17789939e-06	2.417629e-09
2.18007410e-06	2.332170e-09
2.18225099e-06	2.315572e-09
2.18443005e-06	2.091315e-09
2.18661128e-06	2.104860e-09
2.18879469e-06	2.439213e-09
2.19098028e-06	2.273350e-09
2.19316806e-06	2.441852e-09
2.19535802e-06	2.356420e-09
2.19755017e-06	2.351777e-09
2.19974450e-06	2.403243e-09
2.20194103e-06	2.362741e-09
2.20413975e-06	2.335826e-09
2.20634066e-06	2.366395e-09
2.20854377e-06	2.035717e-09
2.21074909e-06	2.120629e-09
2.21295660e-06	2.432288e-09
2.21516632e-06	2.390923e-09
2.21737825e-06	2.378060e-09
2.21959238e-06	1.798674e-09
2.22180873e-06	2.235151e-09
2.22402729e-06	2.466532e-09
2.22624806e-06	2.429343e-09
2.22847105e-06	2.426344e-09
2.23069626e-06	2.495570e-09
2.23292369e-06	1.847846e-09
2.23515335e-06	2.412215e-09
2.23738523e-06	2.431931e-09
2.23961935e-06	2.547532e-09
2.24185569e-06	1.899139e-09
2.24409427e-06	2.513058e-09
2.24633508e-06	2.398488e-09
2.24857813e-06	2.496697e-09
2.25082341e-06	2.373251e-09
2.25307094e-06	2.463691e-09
2.25532072e-06	2.392155e-09
2.25757274e-06	2.497519e-09
2.25982701e-06	2.468800e-09
2.26208353e-06	2.523884e-09
2.26434231e-06	2.255750e-09
2.26660334e-06	2.421443e-09
2.26886662e-06	2.483685e-09
2.27113217e-06	2.471142e-09
2.27339998e-06	2.369141e-09
2.27567005e-06	2.448960e-09
2.27794240e-06	2.436571e-09
2.28021700e-06	2.277105e-09
2.28249389e-06	2.210383e-09
2.28477304e-06	2.527385e-09
2.28705447e-06	2.416261e-09
2.28933818e-06	2.527234e-09
2.29162417e-06	2.262961e-09
2.29391244e-06	1.817920e-09
2.29620300e-06	2.390280e-09
2.29849584e-06	2.193843e-09
2.30079097e-06	2.414160e-09
2.30308840e-06	2.096920e-09
2.30538812e-06	2.404594e-09
2.30769013e-06	2.277301e-09
2.30999445e-06	2.181768e-09
2.31230106e-06	2.390289e-09
2.31460998e-06	2.480496e-09
2.31692121e-06	2.463862e-09
2.31923474e-06	2.469804e-09
2.32155058e-06	2.498966e-09
2.32386873e-06	2.470859e-09
2.32618920e-06	2.418154e-09
2.32851199e-06	2.146799e-09
2.33083709e-06	2.408348e-09
2.33316452e-06	2.265760e-09
2.33549427e-06	2.457840e-09
2.33782635e-06	2.422668e-09
2.34016076e-06	2.453199e-09
2.34249749e-06	2.375660e-09
2.34483656e-06	1.924809e-09
2.34717797e-06	2.501640e-09
2.34952171e-06	2.261550e-09
2.35186780e-06	2.490120e-09
2.35421623e-06	2.469168e-09
2.35656700e-06	2.434705e-09
2.35892012e-06	2.301714e-09
2.36127559e-06	2.418040e-09
2.36363341e-06	2.456762e-09
2.36599358e-06	2.470081e-09
2.36835612e-06	2.480695e-09
2.37072101e-06	2.380336e-09
2.37308826e-06	1.976225e-09
2.37545788e-06	2.301143e-09
2.37782986e-06	2.560742e-09
2.38020421e-06	2.434270e-09
2.38258093e-06	2.211299e-09
2.38496003e-06	2.284357e-09
2.38734150e-06	2.225732e-09
2.38972535e-06	2.423698e-09
2.39211158e-06	2.148527e-09
2.39450019e-06	2.383214e-09
2.39689119e-06	2.381792e-09
2.39928457e-06	2.502576e-09
2.40168035e-06	2.042101e-09
2.40407851e-06	2.166559e-09
2.40647907e-06	2.559235e-09
2.40888203e-06	2.223947e-09
2.41128739e-06	2.410190e-09
2.41369515e-06	2.155176e-09
2.41610531e-06	1.881431e-09
2.41851788e-06	2.297823e-09
2.42093286e-06	2.416250e-09
2.42335026e-06	1.875993e-09
2.42577006e-06	1.978700e-09
2.42819228e-06	2.148257e-09
2.43061692e-06	2.193521e-09
2.43304398e-06	2.401701e-09
2.43547347e-06	2.315854e-09
2.43790538e-06	1.932615e-09
2.44033972e-06	2.324956e-09
2.44277649e-06	2.449682e-09
2.44521569e-06	2.288328e-09
2.44765733e-06	2.185890e-09
2.45010140e-06	2.062160e-09
2.45254792e-06	2.174800e-09
2.45499688e-06	2.199376e-09
2.45744829e-06	2.504181e-09
2.45990214e-06	2.015018e-09
2.46235844e-06	2.451780e-09
2.46481720e-06	2.371518e-09
2.46727841e-06	2.461179e-09
2.46974208e-06	2.027545e-09
2.47220821e-06	2.270939e-09
2.47467680e-06	2.200387e-09
2.47714786e-06	2.184954e-09
2.47962138e-06	2.028727e-09
2.48209737e-06	2.201099e-09
2.48457584e-06	1.989628e-09
2.48705678e-06	1.906190e-09
2.48954020e-06	1.895573e-09
2.49202610e-06	2.103482e-09
2.49451448e-06	2.117158e-09
2.49700534e-06	2.038343e-09
2.49949870e-06	2.109920e-09
2.50199454e-06	2.440842e-09
2.50449287e-06	2.113682e-09
2.50699370e-06	2.110202e-09
2.50949703e-06	2.266326e-09
2.51200285e-06	1.908459e-09
2.51451118e-06	2.062356e-09
2.51702201e-06	2.253708e-09
2.51953535e-06	1.926579e-09
2.52205120e-06	2.201826e-09
2.52456956e-06	1.992090e-09
2.52709044e-06	2.198375e-09
2.52961383e-06	2.127688e-09
2.53213975e-06	2.226510e-09
2.53466818e-06	1.916974e-09
2.53719914e-06	2.277138e-09
2.53973263e-06	1.924891e-09
2.54226865e-06	2.146510e-09
2.54480720e-06	2.280687e-09
2.54734828e-06	2.265202e-09
2.54989190e-06	2.186364e-09
2.55243806e-06	2.138082e-09
2.55498677e-06	2.095761e-09
2.55753802e-06	2.243122e-09
2.56009181e-06	1.934234e-09
2.56264816e-06	1.946004e-09
2.56520706e-06	2.190588e-09
2.56776851e-06	1.935531e-09
2.57033253e-06	2.361770e-09
2.57289910e-06	2.292770e-09
2.57546823e-06	2.074593e-09
2.57803993e-06	1.944863e-09
2.58061420e-06	2.238567e-09
2.58319104e-06	1.997827e-09
2.58577045e-06	2.116793e-09
2.58835244e-06	2.069567e-09
2.59093701e-06	2.372576e-09
2.59352415e-06	2.102765e-09
2.59611388e-06	1.977414e-09
2.59870620e-06	2.228094e-09
2.60130110e-06	2.002411e-09
2.60389860e-06	2.117954e-09
2.60649869e-06	1.973341e-09
2.60910137e-06	1.976408e-09
2.61170666e-06	2.344881e-09
2.61431454e-06	2.396628e-09
2.61692503e-06	2.096014e-09
2.61953813e-06	2.392750e-09
2.62215384e-06	2.160831e-09
2.62477215e-06	2.339420e-09
2.62739309e-06	2.108660e-09
2.63001663e-06	2.463216e-09
2.63264280e-06	1.987026e-09
2.63527160e-06	2.293102e-09
2.63790301e-06	2.416971e-09
2.64053706e-06	1.977833e-09
2.64317373e-06	1.972723e-09
2.64581304e-06	1.985841e-09
2.64845498e-06	2.027414e-09
2.65109956e-06	2.016282e-09
2.65374678e-06	2.433881e-09
2.65639665e-06	2.307797e-09
2.65904916e-06	2.285339e-09
2.66170431e-06	2.401066e-09
2.66436213e-06	2.305328e-09
2.66702259e-06	2.144550e-09
2.66968571e-06	1.985979e-09
2.67235149e-06	2.402260e-09
2.67501993e-06	2.226464e-09
2.67769104e-06	2.142684e-09
2.68036481e-06	2.088836e-09
2.68304126e-06	2.006864e-09
2.68572037e-06	1.986129e-09
2.68840216e-06	2.319782e-09
2.69108663e-06	1.987697e-09
2.69377378e-06	1.990201e-09
2.69646362e-06	2.045257e-09
2.69915613e-06	2.446487e-09
2.70185134e-06	2.002712e-09
2.70454924e-06	1.995860e-09
2.70724983e-06	2.050814e-09
2.70995312e-06	2.061096e-09
2.71265911e-06	2.300018e-09
2.71536780e-06	1.997950e-09
2.71807920e-06	2.214202e-09
2.72079330e-06	2.139428e-09
2.72351011e-06	2.137498e-09
2.72622964e-06	2.142407e-09
2.72895188e-06	2.002108e-09
2.73167684e-06	2.009517e-09
2.73440452e-06	2.158958e-09
2.73713492e-06	2.308686e-09
2.73986805e-06	2.063958e-09
2.74260391e-06	2.421294e-09
2.74534251e-06	2.054042e-09
2.74808383e-06	2.007152e-09
2.75082790e-06	2.173659e-09
2.75357470e-06	2.402355e-09
2.75632425e-06	2.315329e-09
2.75907654e-06	2.537029e-09
2.76183158e-06	2.448422e-09
2.76458937e-06	2.072452e-09
2.76734991e-06	2.200856e-09
2.77011322e-06	2.019234e-09
2.77287928e-06	2.152390e-09
2.77564810e-06	2.352547e-09
2.77841969e-06	2.078665e-09
2.78119404e-06	2.071778e-09
2.78397117e-06	2.218221e-09
2.78675106e-06	2.075894e-09
2.78953374e-06	2.021050e-09
2.79231919e-06	2.030746e-09
2.79510743e-06	2.127470e-09
2.79789844e-06	2.026101e-09
2.80069225e-06	2.024205e-09
2.80348884e-06	2.040784e-09
2.80628823e-06	2.226409e-09
2.80909041e-06	2.034110e-09
2.81189540e-06	2.217843e-09
2.81470318e-06	2.028558e-09
2.81751376e-06	2.036030e-09
2.82032715e-06	2.137198e-09
2.82314336e-06	2.029037e-09
2.82596237e-06	2.063791e-09
2.82878420e-06	2.083698e-09
2.83160884e-06	2.086453e-09
2.83443631e-06	2.122192e-09
2.83726660e-06	2.033119e-09
2.84009972e-06	2.081802e-09
2.84293566e-06	2.123591e-09
2.84577444e-06	2.166806e-09
2.84861605e-06	2.049934e-09
2.85146050e-06	2.049704e-09
2.85430779e-06	2.214237e-09
2.85715792e-06	2.079038e-09
2.86001090e-06	2.291896e-09
2.86286672e-06	2.296239e-09
2.86572540e-06	2.039439e-09
2.86858693e-06	2.045975e-09
2.87145132e-06	2.095363e-09
2.87431857e-06	2.438278e-09
2.87718869e-06	2.059927e-09
2.88006167e-06	2.282851e-09
2.88293752e-06	2.059762e-09
2.88581624e-06	2.165560e-09
2.88869783e-06	2.065254e-09
2.89158230e-06	2.153296e-09
2.89446965e-06	2.145641e-09
2.89735989e-06	2.264206e-09
2.90025301e-06	2.075930e-09
2.90314902e-06	2.431792e-09
2.90604792e-06	2.219202e-09
2.90894972e-06	2.048916e-09
2.91185441e-06	2.067543e-09
2.91476201e-06	2.204172e-09
2.91767251e-06	2.196198e-09
2.92058591e-06	2.050206e-09
2.92350222e-06	2.179787e-09
2.92642145e-06	2.080520e-09
2.92934359e-06	2.298052e-09
2.93226865e-06	2.229933e-09
2.93519663e-06	2.218733e-09
2.93812753e-06	2.081252e-09
2.94106136e-06	2.348294e-09
2.94399812e-06	2.235200e-09
2.94693781e-06	2.219092e-09
2.94988043e-06	2.370509e-09
2.95282600e-06	2.547462e-09
2.95577451e-06	2.127988e-09
2.95872596e-06	2.191883e-09
2.96168035e-06	2.232835e-09
2.96463770e-06	2.351509e-09
2.96759800e-06	2.360425e-09
2.97056126e-06	2.082911e-09
2.97352747e-06	2.124784e-09
2.97649665e-06	2.272090e-09
2.97946879e-06	2.106503e-09
2.98244390e-06	2.068143e-09
2.98542198e-06	2.123801e-09
2.98840304e-06	2.301439e-09
2.99138707e-06	2.132658e-09
2.99437408e-06	2.163535e-09
2.99736407e-06	2.439010e-09
3.00035705e-06	2.214766e-09
3.00335302e-06	2.069877e-09
3.00635198e-06	2.199844e-09
3.00935393e-06	2.278537e-09
3.01235888e-06	2.265118e-09
3.01536684e-06	2.455252e-09
3.01837779e-06	2.145437e-09
3.02139175e-06	2.245256e-09
3.02440873e-06	2.163525e-09
3.02742871e-06	2.392417e-09
3.03045171e-06	2.201249e-09
3.03347773e-06	2.138508e-09
3.03650677e-06	2.238357e-09
3.03953883e-06	2.170983e-09
3.04257392e-06	2.082553e-09
3.04561205e-06	2.478629e-09
3.04865320e-06	2.184916e-09
3.05169740e-06	2.200761e-09
3.05474463e-06	2.255994e-09
3.05779491e-06	2.324264e-09
3.06084823e-06	2.175022e-09
3.06390460e-06	2.068928e-09
3.06696402e-06	2.150910e-09
3.07002650e-06	2.218282e-09
3.07309203e-06	2.075974e-09
3.07616063e-06	2.376616e-09
3.07923229e-06	2.242801e-09
3.08230702e-06	2.230712e-09
3.08538481e-06	2.178152e-09
3.08846569e-06	2.203542e-09
3.09154963e-06	2.161316e-09
3.09463666e-06	2.143228e-09
3.09772677e-06	2.174553e-09
3.10081996e-06	2.133744e-09
3.10391625e-06	2.261999e-09
3.10701562e-06	2.096898e-09
3.11011809e-06	2.175965e-09
3.11322366e-06	2.190532e-09
3.11633233e-06	2.257622e-09
3.11944410e-06	2.310776e-09
3.12255898e-06	2.118655e-09
3.12567698e-06	2.223711e-09
3.12879808e-06	2.274548e-09
3.13192230e-06	2.297972e-09
3.13504964e-06	2.180442e-09
3.13818010e-06	2.115394e-09
3.14131369e-06	2.112174e-09
3.14445041e-06	2.292353e-09
3.14759026e-06	2.295915e-09
3.15073325e-06	2.106122e-09
3.15387937e-06	2.173238e-09
3.15702864e-06	2.218154e-09
3.16018105e-06	2.143894e-09
3.16333660e-06	2.092971e-09
3.16649531e-06	2.310421e-09
3.16965718e-06	2.375197e-09
3.17282220e-06	2.202809e-09
3.17599038e-06	2.179489e-09
3.17916172e-06	2.100012e-09
3.18233623e-06	2.469113e-09
3.18551391e-06	2.253888e-09
3.18869477e-06	2.108965e-09
3.19187880e-06	2.257246e-09
3.19506601e-06	2.277660e-09
3.19825640e-06	2.194543e-09
3.20144997e-06	2.091017e-09
3.20464674e-06	2.096892e-09
3.20784670e-06	2.316145e-09
3.21104985e-06	2.119139e-09
3.21425621e-06	2.245942e-09
3.21746576e-06	2.221872e-09
3.22067852e-06	2.217659e-09
3.22389449e-06	2.112921e-09
3.22711366e-06	2.276262e-09
3.23033606e-06	2.372947e-09
3.23356167e-06	2.187157e-09
3.23679050e-06	2.126219e-09
3.24002255e-06	2.488843e-09
3.24325783e-06	2.113166e-09
3.24649635e-06	2.296321e-09
3.24973809e-06	2.303983e-09
3.25298308e-06	2.193682e-09
3.25623130e-06	2.415768e-09
3.25948277e-06	2.108512e-09
3.26273748e-06	2.478929e-09
3.26599545e-06	2.385249e-09
3.26925667e-06	2.119879e-09
3.27252114e-06	2.550714e-09
3.27578887e-06	2.127345e-09
3.27905987e-06	2.417324e-09
3.28233413e-06	2.177850e-09
3.28561167e-06	2.198500e-09
3.28889247e-06	2.445328e-09
3.29217655e-06	2.205348e-09
3.29546391e-06	2.397530e-09
3.29875455e-06	2.199951e-09
3.30204848e-06	2.584343e-09
3.30534570e-06	2.142958e-09
3.30864621e-06	2.167970e-09
3.31195002e-06	2.079079e-09
3.31525712e-06	2.225720e-09
3.31856753e-06	2.284327e-09
3.32188124e-06	2.411956e-09
3.32519826e-06	2.449691e-09
3.32851860e-06	2.172762e-09
3.33184225e-06	2.156092e-09
3.33516921e-06	2.456785e-09
3.33849950e-06	2.259928e-09
3.34183312e-06	2.265596e-09
3.34517006e-06	2.228028e-09
3.34851034e-06	2.317509e-09
3.35185395e-06	2.476974e-09
3.35520090e-06	2.292179e-09
3.35855119e-06	2.246462e-09
3.36190483e-06	2.287750e-09
3.36526182e-06	2.293950e-09
3.36862216e-06	2.465772e-09
3.37198585e-06	2.463491e-09
3.37535290e-06	2.545272e-09
3.37872332e-06	2.314456e-09
3.38209710e-06	2.307363e-09
3.38547425e-06	2.248984e-09
3.38885477e-06	2.445902e-09
3.39223867e-06	2.157925e-09
3.39562594e-06	2.369069e-09
3.39901660e-06	2.333338e-09
3.40241065e-06	2.364229e-09
3.40580808e-06	2.383181e-09
3.40920890e-06	2.230881e-09
3.41261313e-06	2.151503e-09
3.41602075e-06	2.295386e-09
3.41943177e-06	2.449731e-09
3.42284620e-06	2.335431e-09
3.42626404e-06	2.177483e-09
3.42968529e-06	2.214606e-09
3.43310996e-06	2.263359e-09
3.43653804e-06	2.121179e-09
3.43996956e-06	2.354554e-09
3.44340449e-06	2.332896e-09
3.44684286e-06	2.186840e-09
3.45028466e-06	2.327558e-09
3.45372990e-06	2.341304e-09
3.45717857e-06	2.271520e-09
3.46063070e-06	2.483144e-09
3.46408626e-06	2.319378e-09
3.46754528e-06	2.137416e-09
3.47100775e-06	2.088949e-09
3.47447368e-06	2.304118e-09
3.47794307e-06	2.123262e-09
3.48141593e-06	2.177504e-09
3.48489225e-06	2.107522e-09
3.48837205e-06	2.380489e-09
3.49185532e-06	2.292928e-09
3.49534206e-06	2.391358e-09
3.49883229e-06	2.484110e-09
3.50232600e-06	2.429767e-09
3.50582321e-06	2.504352e-09
3.50932390e-06	2.425233e-09
3.51282809e-06	2.351915e-09
3.51633578e-06	2.124486e-09
3.51984697e-06	2.370547e-09
